order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3d5bdaa6f74a7d0bb1d4040b9cb9aa3b,61bfe54a45dc8c5cd242f47818eb0964,delivered,2017-04-18 12:22:00,2017-04-18 12:35:22,2017-04-19 09:43:16,2017-05-02 14:24:18,2017-05-11 00:00:00
93f4ad7f8e995f288e242d98972e8d5f,22100c44bf99fc93e056ab80ea1cccbe,delivered,2017-04-18 19:39:52,2017-04-19 19:45:16,2017-04-20 08:24:22,2017-05-08 09:12:54,2017-05-25 00:00:00
a0c4e650ec3c9611c78fbaab9cf405a4,0462be0a9892418817ec41fd7c39a57b,delivered,2017-04-18 09:06:56,2017-04-18 09:15:17,2017-04-20 17:57:44,2017-05-10 13:06:36,2017-05-22 00:00:00
59ae998fa589f6eac5075e8cb57535d6,99321c3c5dfed7e71830be1e057958cf,delivered,2017-04-18 15:26:30,2017-04-18 15:50:17,2017-04-20 10:44:41,2017-04-27 18:37:51,2017-05-15 00:00:00
21422c255842f3bab2e0579133824103,f0c32313efb0b7ffa0cffb57e0d947f9,delivered,2017-04-18 11:46:09,2017-04-19 02:05:12,2017-04-19 11:43:14,2017-05-10 09:07:50,2017-05-11 00:00:00
6c1d204da4c5116b68d68a6292d601f1,61db999e171b586a01abd7d5ac904fb7,delivered,2017-04-18 11:54:58,2017-04-18 12:05:30,2017-04-18 13:21:45,2017-04-22 07:32:46,2017-05-09 00:00:00
5adbe48c338c130733d09677efb8c0df,d8ff2b62871d3aba6e62517b01e4871e,delivered,2017-04-18 20:49:50,2017-04-20 02:55:26,2017-04-28 14:44:58,2017-05-12 15:15:43,2017-05-24 00:00:00
669e401d6430b79db06491597d059230,d303ac03982ecfac0840f33bbc98b776,delivered,2017-04-18 15:44:51,2017-04-18 16:02:16,2017-04-19 17:57:56,2017-05-02 15:32:29,2017-05-15 00:00:00
9c03da81bd00ffb889065591f180e708,02424d17085bd31f9856f083bb3aaa42,delivered,2017-04-18 20:28:18,2017-04-18 20:42:28,2017-04-25 07:24:01,2017-05-09 10:45:58,2017-05-12 00:00:00
b3d9c976bbcf9d507f57ce76d82fd455,d0a3f59bd1527ccec9b075d58010caac,delivered,2017-04-18 10:09:00,2017-04-18 10:21:45,2017-04-19 10:46:16,2017-05-02 13:41:23,2017-05-22 00:00:00
ed130bb10da75cd0720fccd02487fed4,b0beebf7e9ddfadcc371f4b51f60d848,delivered,2017-04-18 16:12:20,2017-04-18 16:22:06,2017-04-20 15:47:40,2017-04-28 09:44:55,2017-05-11 00:00:00
8bacc2f32b92ef5631a9c135352efee2,d3899636621793bce495e52632ae5b2e,delivered,2017-04-18 22:44:26,2017-04-18 22:55:24,2017-04-25 15:37:33,2017-05-15 12:08:21,2017-05-24 00:00:00
0e63c49b5c63653dcea73c7e37166112,ecd0cc4b88a538583a63d8bfa1d17a74,delivered,2017-04-18 15:09:35,2017-04-18 15:30:12,2017-04-19 11:06:07,2017-05-09 22:28:02,2017-05-19 00:00:00
eb5ece07af1767cf4ef1f4a8eeed991a,2265dae5343f841be4b12b31b32b9326,delivered,2017-04-18 12:18:22,2017-04-19 02:50:46,2017-04-20 11:18:45,2017-04-26 13:28:19,2017-05-11 00:00:00
242aead243e355a1e225ef42906d383f,cebd3d10717a74833fec09cd0d0b53e3,delivered,2017-04-18 23:57:42,2017-04-19 01:31:54,2017-04-20 10:20:42,2017-05-03 12:36:35,2017-05-15 00:00:00
dc2c80fa5a4e2aa29182d399748d548b,3d6ef247a5922e5ea04d1d8a03fbea07,delivered,2017-04-18 07:49:34,2017-04-19 02:50:47,2017-04-20 10:43:52,2017-05-24 14:10:10,2017-05-11 00:00:00
a23d7ad984b39e2cebe34619c1774cd0,12285229ebd49a823a9681153fd08ed8,delivered,2017-04-18 16:53:35,2017-04-18 17:02:25,2017-04-19 16:27:41,2017-04-26 11:27:57,2017-05-09 00:00:00
518e28f28e634069d2f5d642dd7997b7,a33f9d4e44d881d0dcc5493dec5cd26d,delivered,2017-04-18 18:39:50,2017-04-18 18:50:20,2017-04-28 05:53:27,2017-05-06 10:51:23,2017-05-16 00:00:00
b97261e09029ca3b6fd85fe869259449,8fc60e16052091db99046ddd05cfa82d,delivered,2017-04-18 16:57:39,2017-04-18 17:10:23,2017-04-19 14:09:42,2017-05-10 09:08:46,2017-05-09 00:00:00
87a1156856ded4b4c5cbc500d25f048f,22accd6db6217d9206fee816044edca9,delivered,2017-04-18 20:31:26,2017-04-18 20:42:27,2017-04-19 14:09:43,2017-05-04 10:58:54,2017-05-10 00:00:00
de4c18618962f737a6707dbadc133937,516ba11177ca1e74af63ac00324338f2,delivered,2017-04-18 16:25:54,2017-04-18 16:42:26,2017-04-19 14:56:10,2017-05-16 23:06:43,2017-05-23 00:00:00
603a62e519fda3b31500e93d9d74da62,1760e65004d3c8bde07f1cdc0375ce2b,delivered,2017-04-18 22:11:41,2017-04-18 22:25:19,2017-04-20 07:32:41,2017-04-27 07:58:42,2017-05-10 00:00:00
9c0c12e4d0dc6b288f3e7755c791aa35,5e0b9890265bd8821b59a933d7eb0a58,delivered,2017-04-18 21:13:54,2017-04-18 21:25:13,2017-04-20 09:17:18,2017-05-12 12:05:16,2017-05-10 00:00:00
5bd2f4fa37e9c9eef9ad8e5ebe35c731,d0bf4e8b500496185217d29fdfd36b9f,delivered,2017-04-18 10:25:28,2017-04-18 10:41:59,2017-04-24 06:28:36,2017-05-03 07:19:44,2017-05-17 00:00:00
ca8446e47a754f1f72ae3acf393d0eb0,2cc54719065edd4d2871fcc67c434d7e,delivered,2017-04-18 21:54:12,2017-04-18 22:05:11,2017-04-19 15:18:45,2017-04-26 06:04:29,2017-05-09 00:00:00
