order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
65beeed06eb791b6c1026364455fdca3,1,credit_card,1,45.22,2018-03-12 22:07:56,2018-03-12,22
37e63825a987137ad373f0f248f538b8,1,credit_card,2,165.93,2018-03-12 22:52:44,2018-03-12,22
5ed4a711abeae54546aa870c4ca1df83,1,boleto,1,81.01,2018-03-12 22:30:47,2018-03-12,22
222e2f45e2970908ca9c29309b7452c5,1,boleto,1,35.22,2018-03-12 22:49:15,2018-03-12,22
de2ab566764e5148ccab8476d2cf1806,1,credit_card,5,329.87,2018-03-12 22:16:53,2018-03-12,22
6e005ed6792ec5ba81274fcf6ca4ec74,1,credit_card,5,509.2,2018-03-12 22:59:07,2018-03-12,22
2e266d1d2bf4cdf6d74ee51b92bab016,1,boleto,1,173.88,2018-03-12 22:16:53,2018-03-12,22
d3964aaa8f344d16a3367d03e540be9a,1,boleto,1,142.41,2018-03-12 22:34:01,2018-03-12,22
303edeab6728412b08ad9c17990159a4,1,credit_card,4,173.53,2018-03-12 22:13:08,2018-03-12,22
554798f223b7f6268362b7489f7514e1,1,credit_card,2,65.13,2018-03-12 22:54:08,2018-03-12,22
1beff5a1483dd3918e704891418a9f05,1,credit_card,10,135.02,2018-03-12 22:48:43,2018-03-12,22
559d6842e0a3468f1941683ca901b582,1,credit_card,4,594.69,2018-03-12 22:25:18,2018-03-12,22
