order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
637b8707a779cf11512f479310e5751a,1,boleto,1,54.37,2018-07-09 17:14:04,2018-07-09,17
543b09a837f0bfbe0b94e28a69588fb4,1,credit_card,6,203.39,2018-07-09 17:58:46,2018-07-09,17
defab1e640d2aed0c5c98b1465ceb7b7,1,credit_card,3,112.09,2018-07-09 17:33:20,2018-07-09,17
d6f91def52c69db1d3e017ced033ba87,1,credit_card,4,146.45,2018-07-09 17:18:09,2018-07-09,17
8e4614fbf9caf0cbe6bb3d1ac53d4f82,1,credit_card,2,106.96,2018-07-09 17:22:25,2018-07-09,17
55c424970c57390065af9e2bf5461f11,1,credit_card,7,79.32,2018-07-09 17:49:49,2018-07-09,17
dc06d3b11cf4f6499a6fde2c1beda13e,1,credit_card,1,162.66,2018-07-09 17:20:11,2018-07-09,17
542b5e9b74a189f238b8ddb6f4805667,1,credit_card,4,71.26,2018-07-09 17:18:05,2018-07-09,17
96ad9be0316145857baf1f238b12e42c,1,credit_card,4,111.67,2018-07-09 17:32:43,2018-07-09,17
ae35264f1f3d48dcabac5f8a4044c8fd,1,credit_card,4,88.67,2018-07-09 17:28:54,2018-07-09,17
