order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e39e98d4f4a88b8e39f59e17c9d0a7b1,1,boleto,1,247.9,2018-03-01 14:12:24,2018-03-01,14
6d631e55b551b20a81767e9685b7afb9,1,credit_card,1,34.0,2018-03-01 14:46:14,2018-03-01,14
37caa1552193248f7147f1298b4cd3c1,1,credit_card,1,39.69,2018-03-01 14:49:23,2018-03-01,14
8daeaeb312867695e95090559c5aaaef,1,credit_card,1,45.65,2018-03-01 14:23:30,2018-03-01,14
b6bf0977a04c2f3b84bf63aa0d308b5e,1,credit_card,1,36.69,2018-03-01 14:21:25,2018-03-01,14
b14a1c7ea024e1b7299a4904ef1eeb4a,1,credit_card,8,416.56,2018-03-01 14:52:12,2018-03-01,14
ba3dfe274b92578ad6af3b17d141033c,1,credit_card,1,89.85,2018-03-01 14:32:59,2018-03-01,14
0ba07d4c280cb853d92c8734162c1cde,1,credit_card,4,48.72,2018-03-01 14:23:06,2018-03-01,14
38396b4cf6f7c64870a71804f18641bd,1,boleto,1,117.85,2018-03-01 14:45:26,2018-03-01,14
c3484520f8dc5726ffb461d9b63e162f,1,credit_card,6,270.89,2018-03-01 14:31:54,2018-03-01,14
6145ff8dca32adeb820e1405c8483bdf,1,credit_card,5,70.52,2018-03-01 14:06:53,2018-03-01,14
d625545017fc7c86aee1dd49f0471c0c,1,boleto,1,44.35,2018-03-01 14:51:53,2018-03-01,14
4d8670f88c5a4efafebd84b26366ef48,1,credit_card,2,23.68,2018-03-01 14:24:49,2018-03-01,14
dfaec723e43ffd36724e080018beeb1a,1,credit_card,3,265.11,2018-03-01 14:58:33,2018-03-01,14
923cf1bc71993b447259c9e8bf54eb07,1,credit_card,2,114.91,2018-03-01 14:20:46,2018-03-01,14
410f656a6bd0dbfa2878c0c237eed2f3,1,boleto,1,52.97,2018-03-01 14:08:33,2018-03-01,14
432aaf21d85167c2c86ec9448c4e42cc,1,credit_card,1,54.36,2018-03-01 14:14:28,2018-03-01,14
a21c53b6831965237f3ebb62bc6598d5,1,credit_card,2,55.09,2018-03-01 14:50:47,2018-03-01,14
a3397fe4e0daa3278bc7de9c39a5e601,1,credit_card,1,90.75,2018-03-01 14:27:17,2018-03-01,14
34334129c5fc3f38fec577b122930761,1,credit_card,1,188.66,2018-03-01 14:42:36,2018-03-01,14
f889e402bb8fdb62c8e73bb3764cf6a9,1,boleto,1,53.5,2018-03-01 14:58:00,2018-03-01,14
79f921d80b92e48b9ed5c549c94b745f,1,credit_card,2,450.16,2018-03-01 14:48:20,2018-03-01,14
5a1fff3c127fb5c7f1faea51f9a8310a,1,credit_card,1,58.64,2018-03-01 14:46:09,2018-03-01,14
