order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
88889b5ed13afaedce4894ebf3cb6f46,1,credit_card,2,167.92,2018-03-15 20:52:37,2018-03-15,20
95287dc5df93f25b90309d5acddbe02e,1,credit_card,5,52.64,2018-03-15 20:58:52,2018-03-15,20
6b1684d215845905bb180301c9562738,1,credit_card,3,139.96,2018-03-15 20:26:18,2018-03-15,20
0489818f0b5863c095a7445ee35fd7f2,1,credit_card,10,104.9,2018-03-15 20:56:24,2018-03-15,20
4570fa83dbb31a563e06db0a554b951e,1,credit_card,6,322.17,2018-03-15 20:23:45,2018-03-15,20
8bee87d19d77da4782190d630e85e980,1,credit_card,10,377.03,2018-03-15 20:59:23,2018-03-15,20
0489b618a9367918b686f03f0cdeec60,1,boleto,1,114.54,2018-03-15 20:00:33,2018-03-15,20
c5c12589bf677aed3a0747d7c35b7c06,1,credit_card,2,94.39,2018-03-15 20:17:07,2018-03-15,20
b34ca5020c5aff14fad4fd0899fb1cfa,1,credit_card,1,129.64,2018-03-15 20:55:33,2018-03-15,20
c96bb2323dfac3672b0a52e5add6b1f8,1,credit_card,1,33.23,2018-03-15 20:33:23,2018-03-15,20
48d30a78681848a5caa890b0acc9ad72,1,credit_card,6,61.22,2018-03-15 20:58:52,2018-03-15,20
6d37c6659de0183777f4035151bd508a,1,credit_card,1,34.13,2018-03-15 20:43:34,2018-03-15,20
71e38b6278297e5765d0a41488828015,1,credit_card,7,506.29,2018-03-15 20:13:55,2018-03-15,20
d96dd69ac1c031310e28e40e22130149,1,boleto,1,68.37,2018-03-15 20:36:00,2018-03-15,20
fa939fb695a0a458a472916809af767d,1,credit_card,8,317.97,2018-03-15 20:34:38,2018-03-15,20
9d2aa61b374fac5dd063f36fefa602e1,1,boleto,1,28.93,2018-03-15 20:56:49,2018-03-15,20
d827e1e47dc185687102015449ff2e4a,1,boleto,1,124.67,2018-03-15 20:08:00,2018-03-15,20
191869a6145f8263366f4158ddcf3b2b,1,boleto,1,187.64,2018-03-15 20:47:50,2018-03-15,20
