order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
899f386e0652a9e159d00cbe97836be3,1,boleto,1,37.94,2018-06-15 12:08:47,2018-06-15,12
dd7bd4b50d554cf0c41fb4c0cfccdedc,1,boleto,1,51.56,2018-06-15 12:19:19,2018-06-15,12
f1a8e3250a46ef66707b6b0e103c3140,1,credit_card,4,110.77,2018-06-15 12:52:05,2018-06-15,12
77831afddf2a5ebdda899a6adc91f88f,1,credit_card,1,99.28,2018-06-15 12:26:19,2018-06-15,12
f1220f03c020da223e4280a3c8733e74,1,credit_card,1,102.47,2018-06-15 12:31:14,2018-06-15,12
77b1fb852c170c3b7facfaf20083061c,1,boleto,1,74.16,2018-06-15 12:52:13,2018-06-15,12
e099b030dac1101edbd12206ce97d6b6,1,boleto,1,201.98,2018-06-15 12:48:46,2018-06-15,12
187bccd4e95e2d51f099e6174311283f,1,boleto,1,35.82,2018-06-15 12:32:47,2018-06-15,12
69aea24ee3243d0535ea6e03789bb5fc,1,credit_card,5,85.55,2018-06-15 12:46:02,2018-06-15,12
617b248faca8fe758da0640030f82f00,1,credit_card,4,48.3,2018-06-15 12:20:19,2018-06-15,12
45e6fe309ebb856da45864abb8c53ff9,1,credit_card,4,218.39,2018-06-15 12:27:09,2018-06-15,12
25ec0f46ea6ac93c098212c40c6a7638,1,credit_card,1,27.78,2018-06-15 12:58:43,2018-06-15,12
b4fda650261665b8a8e0fd3cd7b00177,1,credit_card,3,172.2,2018-06-15 12:09:05,2018-06-15,12
fe52ddd89601a213e982835b2e24e16f,1,boleto,1,83.47,2018-06-15 12:18:17,2018-06-15,12
6232b520aa859c47ba46e5213737f418,1,credit_card,4,95.65,2018-06-15 12:52:05,2018-06-15,12
