order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9bdcb4559b75d21a22fcd868d9e5dfec,1,credit_card,8,348.02,2017-11-24 19:51:23,2017-11-24,19
394ff86ee81814bb5f88c7e8ad2812b3,2,voucher,1,20.0,2017-11-24 19:03:25,2017-11-24,19
f20387017913ada05e448bb9c9cfadb3,1,credit_card,10,426.01,2017-11-24 19:52:19,2017-11-24,19
16e6eb900110dfb1f423bfc65820ff87,1,boleto,1,116.94,2017-11-24 19:34:33,2017-11-24,19
b802a721cba4cdeb7d3b390b4f24495f,1,boleto,1,172.53,2017-11-24 19:28:22,2017-11-24,19
72074725a693246f2057f0d9e1c4398e,1,credit_card,10,426.26,2017-11-24 19:07:33,2017-11-24,19
347b03aea6fd08c3bd68e2b30a3fe3e3,1,credit_card,4,84.23,2017-11-24 19:01:49,2017-11-24,19
3a119f52de09d1b2700815732def8b47,1,boleto,1,27.77,2017-11-24 19:39:43,2017-11-24,19
dd1848be19cde4db26876697683f8373,1,credit_card,10,133.28,2017-11-24 19:50:21,2017-11-24,19
0f49bf9742213170b4a6f0e635cb4447,1,credit_card,10,153.99,2017-11-24 19:01:57,2017-11-24,19
4ea67666d3072d3b4fdc92d11f6992e4,1,credit_card,2,87.72,2017-11-24 19:29:49,2017-11-24,19
1528738cc47c58535712cd56c0f4ad9b,1,boleto,1,106.16,2017-11-24 19:54:51,2017-11-24,19
8ae04dfbb6a99bc4d4871edc08bf8ee8,1,credit_card,3,91.36,2017-11-24 19:30:37,2017-11-24,19
394ff86ee81814bb5f88c7e8ad2812b3,1,credit_card,2,56.62,2017-11-24 19:03:25,2017-11-24,19
c442abd5622d3602e7e1951edacfd007,1,credit_card,2,69.33,2017-11-24 19:05:35,2017-11-24,19
dcb56bf601ec6f24940b3b1ab0aa5e2e,1,credit_card,5,50.1,2017-11-24 19:18:55,2017-11-24,19
15261e1a4e2be405c49fb08d7e07773c,1,credit_card,3,36.7,2017-11-24 19:51:55,2017-11-24,19
38b9365bb512e4746d21b59d3eaaa146,1,credit_card,2,205.9,2017-11-24 19:25:32,2017-11-24,19
e269b2472c0546324acf4d09dd7acfab,1,credit_card,1,206.92,2017-11-24 19:52:48,2017-11-24,19
f538203e8721d06d7984cee6e148b9f0,1,credit_card,3,31.28,2017-11-24 19:47:22,2017-11-24,19
2b3c07290f8f2e99eb7f2201066b75b7,1,credit_card,3,130.06,2017-11-24 19:24:40,2017-11-24,19
546c8958ff67b28473cf140ec32a5a91,1,credit_card,10,102.56,2017-11-24 19:47:58,2017-11-24,19
9e1fb6d6d89113c356084eb1899f47b4,1,credit_card,3,138.24,2017-11-24 19:43:07,2017-11-24,19
c9653cca1e27f0816402332712a4c87f,1,boleto,1,65.76,2017-11-24 19:53:18,2017-11-24,19
2d5ae830c6d01bd20fb19d16cef10ce3,2,voucher,1,11.8,2017-11-24 19:21:39,2017-11-24,19
001c85b5f68d2be0cb0797afc9e8ce9a,1,credit_card,4,112.71,2017-11-24 19:19:18,2017-11-24,19
ed601eaed5611e4ce24cfb482cf2b7b3,1,boleto,1,102.96,2017-11-24 19:29:33,2017-11-24,19
2d5ae830c6d01bd20fb19d16cef10ce3,1,credit_card,2,59.5,2017-11-24 19:21:39,2017-11-24,19
bdf132cfee5c1e0674b5b27eaf076f71,1,credit_card,6,145.29,2017-11-24 19:55:06,2017-11-24,19
927b3accc4f1676b309f920342376b30,1,credit_card,3,74.16,2017-11-24 19:38:35,2017-11-24,19
