order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3311b1573fa138150d43e80f46c7d1cb,1,credit_card,1,117.46,2018-04-01 17:51:21,2018-04-01,17
a3ad5f7522d495d4d61684337167bdf0,1,credit_card,1,193.72,2018-04-01 17:22:23,2018-04-01,17
b63e91fac7037a2bba4fad09acd96691,1,credit_card,1,91.18,2018-04-01 17:47:16,2018-04-01,17
f4784cc10b71c854627d55e0f3999ed0,1,credit_card,4,326.57,2018-04-01 17:53:49,2018-04-01,17
90594e2a39ba4a93cae555437837e9a0,1,credit_card,8,140.63,2018-04-01 17:28:15,2018-04-01,17
3b81c43a73c516855c1f690e280e3466,1,credit_card,2,83.88,2018-04-01 17:15:00,2018-04-01,17
620b3433404a08b299e50c716866a4d1,1,credit_card,6,153.36,2018-04-01 17:28:50,2018-04-01,17
f2c779d9e158d2f63b66a26883fbedb3,1,credit_card,2,83.33,2018-04-01 17:57:22,2018-04-01,17
921ccf9b5f8379e9262fabe9b953c55e,1,credit_card,5,353.07,2018-04-01 17:54:56,2018-04-01,17
e21a80eea8af4c40c61e96affe0f3a83,1,credit_card,2,29.38,2018-04-01 17:10:55,2018-04-01,17
