order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f1a0e55a47be518c4c52510abb60bf22,1,boleto,1,46.92,2018-06-25 15:10:03,2018-06-25,15
43f32fa8b0b6eaf74033bdb392a481a7,1,boleto,1,186.47,2018-06-25 15:23:47,2018-06-25,15
6fa76c8ed368d55189c8b0670e28d6d5,1,credit_card,1,26.44,2018-06-25 15:57:44,2018-06-25,15
98889198028c9110a7e574e3969b96cd,1,credit_card,5,101.27,2018-06-25 15:07:16,2018-06-25,15
d949d4dcea6ae27ff040b9f9f40fac7a,1,boleto,1,55.28,2018-06-25 15:45:50,2018-06-25,15
8135d95a571b0c0529ad5624a7f72ddc,1,credit_card,3,137.93,2018-06-25 15:28:03,2018-06-25,15
554647072788557163baf06383119edb,1,credit_card,1,62.65,2018-06-25 15:27:32,2018-06-25,15
f78fd0f1675d338dbd4702e59c15222e,1,boleto,1,30.47,2018-06-25 15:43:55,2018-06-25,15
eb5427f4ff8a102106b236e05e751851,1,credit_card,4,99.65,2018-06-25 15:59:06,2018-06-25,15
5561adcb0fd46da4cad3048fa4e7fc00,1,credit_card,1,109.35,2018-06-25 15:36:18,2018-06-25,15
d12bc53f5678ff02dd4b2e82bae44705,1,credit_card,5,256.59,2018-06-25 15:37:09,2018-06-25,15
3124a5d54e93ba5ff18e0b1db8737f08,1,credit_card,8,323.93,2018-06-25 15:14:32,2018-06-25,15
877e77fa066905d1dc21d9677a649b85,1,credit_card,2,45.19,2018-06-25 15:50:43,2018-06-25,15
77197d80101ec8ad66a1e174eea411e4,1,credit_card,4,164.5,2018-06-25 15:22:07,2018-06-25,15
c1e09d04655160d6d54de41e9d001c47,1,boleto,1,37.47,2018-06-25 15:41:11,2018-06-25,15
fe206005e41f89f9759ece7fe7acc9c3,1,credit_card,2,303.79,2018-06-25 15:05:27,2018-06-25,15
cb12723b588f7153304564e192985477,1,credit_card,10,613.84,2018-06-25 15:29:36,2018-06-25,15
