order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8c1d4b6d5a4c76d480dc3f8e766b285e,1,credit_card,1,123.92,2018-04-26 09:09:16,2018-04-26,9
ab3a0535e202529923e53dfdadf8042e,1,credit_card,4,47.52,2018-04-26 09:59:50,2018-04-26,9
0d4a3f1765974c4b0f1f07bb6ce1bda3,1,voucher,1,21.39,2018-04-26 09:49:05,2018-04-26,9
e47a8012e0dd88afbd837b0c7e2df011,1,credit_card,2,138.17,2018-04-26 09:02:57,2018-04-26,9
f1227685cb32bc990c13a7c5df91005b,1,boleto,1,99.9,2018-04-26 09:48:57,2018-04-26,9
c6efa28cb2f5d8167ce942fc7f5e6a4d,1,boleto,1,89.85,2018-04-26 09:52:53,2018-04-26,9
3223fda0de8d832b8e1224f6add1245d,1,credit_card,1,99.9,2018-04-26 09:10:07,2018-04-26,9
c405f957a0a4870d31e629acc3975889,1,credit_card,1,66.39,2018-04-26 09:05:59,2018-04-26,9
de3af37c394d28dbda628ece8f1997ab,1,credit_card,1,99.9,2018-04-26 09:05:30,2018-04-26,9
6cad7a7812903a72ae057da0bfb61cce,1,boleto,1,96.44,2018-04-26 09:48:45,2018-04-26,9
14b5c4cd4b8db87b8c7582add54038c5,1,credit_card,5,102.13,2018-04-26 09:11:49,2018-04-26,9
eb35492173c3951dc20f437e0f5baf8e,1,credit_card,3,110.61,2018-04-26 09:51:43,2018-04-26,9
040a4487d2c737f11caa0eafc5ba5cf5,1,credit_card,1,173.88,2018-04-26 09:03:32,2018-04-26,9
10c64a2e69f00b07c2fdc81d3e62951e,1,credit_card,8,298.83,2018-04-26 09:56:22,2018-04-26,9
f9fe35b6ddb4b18faa9a9a683e20eaea,1,credit_card,2,130.27,2018-04-26 09:49:09,2018-04-26,9
51c5d44ed3cbadb44f409c04123a9402,1,boleto,1,77.1,2018-04-26 09:04:49,2018-04-26,9
32a4cb38a96677e6bbab3a8ea1c2aa87,1,boleto,1,164.99,2018-04-26 09:48:57,2018-04-26,9
