order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2e2c60b99754ae1e4d8b18846cfec9f2,1,credit_card,4,542.66,2018-04-22 20:13:45,2018-04-22,20
5ff78652a040431e007c9349249d3503,1,credit_card,2,386.46,2018-04-22 20:52:20,2018-04-22,20
275743d143363260c8de58ac45967d73,1,credit_card,4,247.48,2018-04-22 20:46:41,2018-04-22,20
dda3e0dbde3a2cd09432650b3634582d,1,credit_card,4,122.81,2018-04-22 20:13:58,2018-04-22,20
2cfc3681e512e0d12b6fe84b396e3907,1,credit_card,1,34.22,2018-04-22 20:15:52,2018-04-22,20
fba0d18dccd0e4e88943d84a0f5aa448,1,credit_card,3,124.78,2018-04-22 20:23:31,2018-04-22,20
bf2c047d037b7ff9d4a0032cf32c06c7,1,credit_card,6,319.05,2018-04-22 20:17:49,2018-04-22,20
ffb6d09223ffb2220329254f3f706059,1,credit_card,3,93.0,2018-04-22 20:32:00,2018-04-22,20
a9850ce15ae344ed38a260105a67e118,1,credit_card,5,253.36,2018-04-22 20:43:00,2018-04-22,20
7cba85540e273d2d75f23ee6e88c3214,1,credit_card,2,106.9,2018-04-22 20:50:07,2018-04-22,20
06c0d448cbbe294852cab1310c63ab3b,1,credit_card,8,384.34,2018-04-22 20:19:12,2018-04-22,20
ab8a866574f73cbe65bb30367254c358,1,credit_card,8,299.74,2018-04-22 20:27:03,2018-04-22,20
e884177a9732255a4b37042acf760c06,1,credit_card,1,122.99,2018-04-22 20:05:44,2018-04-22,20
072b97d5244a16a4573ad547ea7d15b4,1,credit_card,7,73.06,2018-04-22 20:07:53,2018-04-22,20
