order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
47c001ba3d3d57aa11d52c45995d9e11,1,credit_card,2,73.15,2018-02-25 13:49:30,2018-02-25,13
1b03d26a97ac5fda045a6f88d0d88d7a,1,boleto,1,85.03,2018-02-25 13:05:21,2018-02-25,13
2fd46e293aaaeefa2497ae0f70843971,1,boleto,1,151.17,2018-02-25 13:42:18,2018-02-25,13
ecab90c9933c58908d3d6add7c6f5ae3,1,credit_card,3,63.34,2018-02-25 13:50:30,2018-02-25,13
2c4e110ad02f4c35c966c165a7b9c248,1,credit_card,1,86.15,2018-02-25 13:30:53,2018-02-25,13
06addb9b5cc9c47e661a6eed12276418,1,credit_card,4,260.42,2018-02-25 13:56:55,2018-02-25,13
9c2b756025a127a4db2a4b13281664f6,1,credit_card,1,75.07,2018-02-25 13:02:15,2018-02-25,13
1b5011433abb89a8ad7b787401280a0a,1,credit_card,1,64.09,2018-02-25 13:49:19,2018-02-25,13
1c78eaf9ec409703e3146cd034d187ef,1,boleto,1,42.59,2018-02-25 13:16:22,2018-02-25,13
3bae20c7f7ad4cf125d51f381c55f8e5,1,boleto,1,89.57,2018-02-25 13:06:16,2018-02-25,13
d046c8b9f07a115ce6faaa802666cea3,1,credit_card,2,53.19,2018-02-25 13:48:07,2018-02-25,13
ccf8a8b92abacf806c88702be2848cce,1,credit_card,1,215.14,2018-02-25 13:23:22,2018-02-25,13
e072ad0e4dabf06b9e381c614c27c903,1,credit_card,1,433.12,2018-02-25 13:22:09,2018-02-25,13
e433edc92cb5e3ae5515301b3309e303,1,boleto,1,489.24,2018-02-25 13:06:17,2018-02-25,13
8e401549ad1337dd0ac5ca3eab054c5c,1,credit_card,2,75.53,2018-02-25 13:06:38,2018-02-25,13
37e3f45ce799c1dcf6c173ed83e1cf7a,1,credit_card,3,172.06,2018-02-25 13:57:23,2018-02-25,13
df30286452a2054192bfb48c75e6287b,1,boleto,1,79.81,2018-02-25 13:32:19,2018-02-25,13
