order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
86d358acddab52d41c7ea21a648e40da,1,boleto,1,168.88,2018-03-28 17:11:28,2018-03-28,17
c96de30b1cc4ffc6c98494bdaf25d460,1,boleto,1,101.62,2018-03-28 17:53:33,2018-03-28,17
1511a49e1c1fda8e27cee1de2b51706c,1,credit_card,2,27.0,2018-03-28 17:35:07,2018-03-28,17
a7052564d616399c2a94709a153c688b,1,credit_card,1,101.74,2018-03-28 17:18:06,2018-03-28,17
d534afd63735145130e0a58d2a5f302e,1,credit_card,3,173.26,2018-03-28 17:55:07,2018-03-28,17
9e4b90eef41ed5a85e2e2f8bef415075,1,credit_card,1,21.04,2018-03-28 17:03:47,2018-03-28,17
f2aa68d062b1d37e398f705a9cfbdb51,1,credit_card,9,182.69,2018-03-28 17:58:52,2018-03-28,17
fe5fbb5c1e50e83aa30c02b68ff9faef,1,credit_card,1,52.05,2018-03-28 17:23:11,2018-03-28,17
ca8276d40ebcd4e88a35f5eab3965751,1,credit_card,3,355.6,2018-03-28 17:45:43,2018-03-28,17
d64129bd118f963e990da57952b940a8,1,credit_card,1,89.91,2018-03-28 17:14:10,2018-03-28,17
8be192b8116fd3957c5218c2ec049943,1,credit_card,8,92.06,2018-03-28 17:15:08,2018-03-28,17
cc86aa6e200c4c5a49a6ef02a690c3d2,1,boleto,1,208.75,2018-03-28 17:05:19,2018-03-28,17
a9383c949571ed7784f4bc07275752e9,1,credit_card,3,173.8,2018-03-28 17:07:26,2018-03-28,17
b17c37c07ccd370cd72a1884f380c532,1,credit_card,5,259.56,2018-03-28 17:54:13,2018-03-28,17
3168875baaa7b1b7ba3e833c53b34fe0,1,credit_card,1,151.61,2018-03-28 17:46:58,2018-03-28,17
