order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
18bfd88cce0908a86624e1fe45693ab5,1,credit_card,10,149.59,2018-04-18 09:13:46,2018-04-18,9
93422fb579e58ced14dc90678d1ee09a,2,voucher,1,52.5,2018-04-18 09:38:35,2018-04-18,9
c195e207709acb5b45f5b8d6e67899e3,1,credit_card,1,106.51,2018-04-18 09:25:19,2018-04-18,9
19c0c76962278b152cc44fc63ffd5e48,1,credit_card,1,67.05,2018-04-18 09:42:53,2018-04-18,9
0a32aa7d8d3f344fb31eac306336daac,1,credit_card,2,255.6,2018-04-18 09:52:35,2018-04-18,9
5843a9829481b1b64ecf83d1f0da0945,1,credit_card,8,254.66,2018-04-18 09:23:18,2018-04-18,9
0807b732c1e7621078473cec87389c8d,1,credit_card,4,113.46,2018-04-18 09:36:08,2018-04-18,9
07732c37b9e8ad65b02e545a3343f361,1,boleto,1,56.94,2018-04-18 09:22:28,2018-04-18,9
44417c7fef91b12260e05d70494875af,1,credit_card,6,164.89,2018-04-18 09:09:53,2018-04-18,9
93422fb579e58ced14dc90678d1ee09a,1,voucher,1,53.15,2018-04-18 09:38:35,2018-04-18,9
a2fc0d6559cd85b95e1a02c8d97d55ec,1,credit_card,1,27.38,2018-04-18 09:55:14,2018-04-18,9
fc698f330ec7fb74859071cc6cb29772,1,boleto,1,53.9,2018-04-18 09:02:27,2018-04-18,9
e26f55a50645c4ffe8f2278b9c7e05b6,1,credit_card,1,151.59,2018-04-18 09:51:57,2018-04-18,9
7ede340903c485e891cba5b1064ecf5c,1,credit_card,2,113.2,2018-04-18 09:57:17,2018-04-18,9
65d1a82f9ce69290556d70fc555cba43,1,credit_card,1,910.2,2018-04-18 09:26:43,2018-04-18,9
396ecd66e534ab22f8c11be648298286,1,credit_card,3,183.25,2018-04-18 09:21:18,2018-04-18,9
31e20f393d978aab31a2c05963f156a3,1,boleto,1,87.64,2018-04-18 09:45:32,2018-04-18,9
1b41edd8cc8fe751d98cba50338f8c8b,1,credit_card,2,209.0,2018-04-18 09:59:54,2018-04-18,9
9f6833a99cc6d2bc31cce30fd2f58aa6,1,credit_card,2,150.15,2018-04-18 09:40:34,2018-04-18,9
e687c9cd3e2434f95fc04a1b0c6c14d0,1,credit_card,8,412.92,2018-04-18 09:28:00,2018-04-18,9
