order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
28262d9fd1a7ceff1089bc357b873b91,1,credit_card,2,72.77,2018-05-01 11:20:00,2018-05-01,11
05093c063b3e4c3b5f4ef831d7da7fd5,1,credit_card,5,115.15,2018-05-01 11:04:20,2018-05-01,11
db42486c4007faaa99084c4d950d6163,1,boleto,1,2220.32,2018-05-01 11:00:04,2018-05-01,11
14cfc006132ad861a3d1b6c7bb9fd8a6,1,credit_card,1,219.38,2018-05-01 11:45:29,2018-05-01,11
714eab828e697b510a611bda04f0d167,1,credit_card,2,138.39,2018-05-01 11:01:42,2018-05-01,11
94072af7dce5862d93084c2494df0a38,1,credit_card,8,99.9,2018-05-01 11:07:25,2018-05-01,11
e854923cb2654b1949879cbf0d84c8f5,1,boleto,1,46.93,2018-05-01 11:07:23,2018-05-01,11
17e22ae34edbd170fcd2efe9e44f95bd,1,credit_card,10,405.31,2018-05-01 11:55:59,2018-05-01,11
dee50837840e6d11581521e1bee4899a,1,credit_card,1,69.9,2018-05-01 11:55:52,2018-05-01,11
bf9567549d60532065bb1d8563a8dff4,1,credit_card,7,144.76,2018-05-01 11:42:22,2018-05-01,11
16af3bfaa6a2871b0c80b75da409f501,1,boleto,1,110.78,2018-05-01 11:10:47,2018-05-01,11
fe0096592e11810b60646c95d63eb883,1,credit_card,1,57.05,2018-05-01 11:57:05,2018-05-01,11
7eee54ba457fae7999f42b79f623fd66,1,credit_card,1,108.11,2018-05-01 11:02:48,2018-05-01,11
c10214f41bb82f350a4a7f135c97f0b2,1,credit_card,3,99.9,2018-05-01 11:24:21,2018-05-01,11
97cbadeb1b5e215ee40649888763f85d,1,credit_card,1,69.9,2018-05-01 11:10:57,2018-05-01,11
bcb7b14faa9eac1a0f8ef399056da1b5,1,credit_card,2,29.73,2018-05-01 11:53:11,2018-05-01,11
bbcd8e46520fed222134c829d40f79a6,1,boleto,1,32.66,2018-05-01 11:09:04,2018-05-01,11
905fc82a3f92ee92e5084172bf337840,1,boleto,1,108.2,2018-05-01 11:44:15,2018-05-01,11
a993bd74c2c4827dda15f121744bcd1e,1,credit_card,2,92.5,2018-05-01 11:43:54,2018-05-01,11
fa91e7e50fe0b08ee650cfece2a86c22,1,boleto,1,107.57,2018-05-01 11:52:33,2018-05-01,11
