order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
00061f2a7bc09da83e415a52dc8a4af1,1,credit_card,3,68.87,2018-03-24 22:16:10,2018-03-24,22
de600694e63dc521b56a7fc6f01576d7,1,boleto,1,89.91,2018-03-24 22:02:22,2018-03-24,22
be86cba0a64e59a003b13aa28388d3c9,1,credit_card,1,165.52,2018-03-24 22:14:30,2018-03-24,22
79d99d8498728081a42a978071007d45,1,credit_card,2,475.82,2018-03-24 22:23:03,2018-03-24,22
046735e8e55ac5d5eee44e008b9e9720,1,credit_card,1,88.9,2018-03-24 22:39:49,2018-03-24,22
9fc9ffa36672d4903fa9cb76fbf0928c,1,credit_card,8,121.17,2018-03-24 22:22:15,2018-03-24,22
d56bf2b8f9b6cdae985b4a4904d98a07,1,credit_card,1,36.38,2018-03-24 22:02:26,2018-03-24,22
c815d1d87223385853b773269bf3410e,1,credit_card,2,151.72,2018-03-24 22:24:35,2018-03-24,22
bfa85775aa2f5d60e7b5584dc8ba144c,1,credit_card,1,83.23,2018-03-24 22:30:25,2018-03-24,22
403bc403b9cc4b10bc0de6b86281728e,1,credit_card,10,172.75,2018-03-24 22:32:54,2018-03-24,22
15182308be26817f3df02cb049167836,1,credit_card,3,138.8,2018-03-24 22:42:56,2018-03-24,22
84b00ddee11d116c7f9194d7bcc43611,1,credit_card,6,174.58,2018-03-24 22:01:59,2018-03-24,22
7e838ceff164e744461d1b4633150d7e,1,credit_card,2,83.42,2018-03-24 22:14:41,2018-03-24,22
