order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e471b8e7eaa8fd21277e359033828817,1,credit_card,2,149.73,2017-12-04 18:51:11,2017-12-04,18
993700cc0c9685feb14c9aa73eafe294,1,credit_card,6,453.76,2017-12-04 18:52:48,2017-12-04,18
36c837ea192cfeb737b78024800b3cb3,1,boleto,1,132.08,2017-12-04 18:24:26,2017-12-04,18
4c48c455b847c7a5d291a519e1e42d28,1,credit_card,2,32.66,2017-12-04 18:58:06,2017-12-04,18
d29833e31d88e77ae815681619836ae6,1,boleto,1,54.09,2017-12-04 18:28:06,2017-12-04,18
0ec373cccbb9d0a08243467c9d81a0c5,1,boleto,1,117.91,2017-12-04 18:10:46,2017-12-04,18
d7b5f5a646cd59806a9e62d58f59fd75,1,credit_card,2,31.0,2017-12-04 18:21:14,2017-12-04,18
4e9ff1cf3de62fe0f78482fb03f190f1,1,boleto,1,435.72,2017-12-04 18:43:34,2017-12-04,18
ea3e7bb7fc6c485a1238f0c21e10ab0b,1,credit_card,1,33.75,2017-12-04 18:32:03,2017-12-04,18
5f9c72fbeefadbfcdd02d45c45fc3a73,1,credit_card,3,145.56,2017-12-04 18:12:12,2017-12-04,18
08652363092b158440e2422e7c3ccaf4,1,credit_card,1,82.59,2017-12-04 18:26:12,2017-12-04,18
4cf60bd5860098be664ba92156f05393,1,voucher,1,71.14,2017-12-04 18:01:31,2017-12-04,18
db3fc84b6b11b4b4c892442161860ca9,1,boleto,1,95.64,2017-12-04 18:07:49,2017-12-04,18
977f75be9ecd1050220bf0c1ee226bda,1,credit_card,7,140.08,2017-12-04 18:15:26,2017-12-04,18
4c48c455b847c7a5d291a519e1e42d28,2,credit_card,2,26.48,2017-12-04 18:58:06,2017-12-04,18
db37f3a504d63cd9e2fb6133c80e0219,1,credit_card,1,147.15,2017-12-04 18:22:26,2017-12-04,18
