order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
85c6b7c4a9bd682b29898b2ebbcf2e4d,572c8a1823ba227d8ffd3be6a6711a86,delivered,2018-07-16 22:56:49,2018-07-16 23:10:13,2018-07-19 13:35:00,2018-08-01 00:03:33,2018-08-07 00:00:00
28fca12474d528012be6d7def6e7bc20,2385fa7e4de2b07ebe7891dcf18d1305,delivered,2018-07-16 12:14:09,2018-07-16 12:25:13,2018-07-16 13:52:00,2018-07-18 11:50:41,2018-07-30 00:00:00
96d921e9bfe801df7426999a566a8aeb,bf814c71e0db62efbaa06968cc9c6763,delivered,2018-07-16 20:48:51,2018-07-16 21:05:12,2018-07-17 14:28:00,2018-07-26 16:49:01,2018-08-01 00:00:00
9ff4440ee0d71eac7b46592220856401,4b8718a47c281689b7cbb3cd0d606321,delivered,2018-07-16 12:44:25,2018-07-16 12:55:28,2018-07-16 14:29:00,2018-07-25 00:02:13,2018-08-07 00:00:00
72350c18f769b53bf1ae2519359092e5,652bebc636b04ff76896479e77c7ec18,delivered,2018-07-16 22:35:02,2018-07-16 22:45:14,2018-07-17 13:56:00,2018-07-25 19:19:36,2018-08-07 00:00:00
f50b9192b9705d537f9593b595da132f,79750c3cad14c77601081df00c553dd9,shipped,2018-07-16 14:46:04,2018-07-17 06:41:03,2018-07-18 15:48:00,,2018-07-26 00:00:00
27314dd49dbc0ad19247637e181e7300,168928af643f9a9710fa8326f21ea2af,delivered,2018-07-16 18:58:58,2018-07-16 19:10:13,2018-07-20 11:36:00,2018-07-21 17:11:44,2018-07-26 00:00:00
d6ee1daae35ffddf0e578b557bb67d2d,eb767df0326883ff913470b7890acd6b,delivered,2018-07-16 12:07:29,2018-07-16 12:20:11,2018-07-20 14:25:00,2018-07-26 02:51:35,2018-08-01 00:00:00
08b0cc275164eab92e5797432fa89770,5c197035dc0c05ebb42f00013fec810a,delivered,2018-07-16 08:50:17,2018-07-16 09:05:46,2018-07-31 14:25:00,2018-08-15 15:26:35,2018-08-14 00:00:00
b4422eb7a5a5d3ec5f0b8fbfb75f5184,bcd32c414b3287b2a0c5f4e3bf64afb7,delivered,2018-07-16 16:33:40,2018-07-16 16:45:16,2018-07-17 15:22:00,2018-07-24 16:24:40,2018-08-08 00:00:00
d35c1cd70132b8215cbe4c943537d139,b1c2e425a3415a98a88e997b86bf3f67,delivered,2018-07-16 14:07:54,2018-07-16 14:20:16,2018-07-18 19:04:00,2018-07-27 18:24:26,2018-07-25 00:00:00
344b231153370562595043fd9747b922,b5c718dd1d2183428f7e6e2832958a64,delivered,2018-07-16 15:51:54,2018-07-16 16:00:24,2018-07-17 10:38:00,2018-07-20 15:02:55,2018-08-06 00:00:00
b67ec1ba150cc097d3ab518272e6cf3f,d383ffa554accda33e87d9d5df2d7bd7,delivered,2018-07-16 16:41:20,2018-07-16 16:50:19,2018-08-02 07:18:00,2018-08-10 17:16:53,2018-08-03 00:00:00
cdd61af8ec58bfe7f1fe17f86bf64a28,a6a2d1fbfade42858509916078837b0b,delivered,2018-07-16 15:50:26,2018-07-17 08:15:17,2018-07-17 15:44:00,2018-07-28 20:34:29,2018-08-06 00:00:00
19d18829a26fa8fcf9fa728de1112893,7ff34226960dc48e31bf5bf5188201ac,delivered,2018-07-16 13:53:53,2018-07-17 03:35:08,2018-07-17 13:26:00,2018-07-24 21:38:41,2018-08-13 00:00:00
b1873e7f1c0220c132db2642ecf2bf1b,389efb68674e38efb4ce37a9b72ca36f,delivered,2018-07-16 18:55:19,2018-07-16 19:10:16,2018-07-18 14:02:00,2018-08-07 11:20:45,2018-08-22 00:00:00
c6b91873827689f33c1a45cd4bccd049,d21a68ee5ebdcbfb2ce1b22736e29f28,delivered,2018-07-16 20:35:18,2018-07-18 02:41:47,2018-07-18 16:57:00,2018-07-26 19:18:51,2018-07-24 00:00:00
c0902caa9df6e499f3aa6d5acb55f6c5,1b4c056dff354094ffee2ecf97ae4d46,delivered,2018-07-16 14:23:51,2018-07-16 14:40:11,2018-07-17 13:29:00,2018-08-13 13:21:55,2018-08-06 00:00:00
2d1442daed29bb41ee9c31649d1b76ac,b5a7f6291839bbd290df4731d46146b1,delivered,2018-07-16 22:03:18,2018-07-16 22:15:21,2018-07-20 14:26:00,2018-07-25 19:15:31,2018-08-01 00:00:00
b41cc5a0872a7fd886b2cb2e300dbe7a,0e7dc1a303c6c24a96103b216d443185,delivered,2018-07-16 10:53:45,2018-07-17 04:31:56,2018-07-23 14:28:00,2018-07-24 14:21:35,2018-07-26 00:00:00
5b67d5593db6802b11d266e3c4d0e0b1,07eb1b14bb3ad0b4c5b5a5412d13eea1,delivered,2018-07-16 15:52:03,2018-07-16 16:05:09,2018-07-20 14:26:00,2018-07-24 18:46:35,2018-08-01 00:00:00
fee6682c7a195d411531745fdcd4d1db,36e3882c806ea8ab9c2b1981cb46c255,delivered,2018-07-16 23:01:20,2018-07-16 23:15:20,2018-07-18 12:05:00,2018-07-24 16:32:00,2018-08-10 00:00:00
b47e99738e09a5fbc57553b59ad7380c,fba6db23e572d209de35c46a2173a0d1,delivered,2018-07-16 18:00:23,2018-07-17 17:55:23,2018-07-19 14:37:00,2018-07-25 15:04:43,2018-08-01 00:00:00
06093968558c2db43ddc36679aacc280,eed06a5744e075618d811e74e1826a22,delivered,2018-07-16 10:27:29,2018-07-16 10:44:38,2018-07-16 13:08:00,2018-07-23 23:10:39,2018-08-07 00:00:00
fa4e67c2fc9315f348f252ab6490b03c,e822df92236671cd7ee6fc19384d21ee,delivered,2018-07-16 17:15:06,2018-07-16 17:25:17,2018-07-20 14:59:00,2018-07-26 16:20:59,2018-08-10 00:00:00
214e3e63d08a54a0670daa8ce72df870,4b2c763f9ab82adb060b50e0db39846e,delivered,2018-07-16 18:18:52,2018-07-18 02:55:26,2018-07-27 12:02:00,2018-07-30 19:21:44,2018-07-31 00:00:00
1469262ec8414d0e3f821bda79cf14cc,b53f2d80af3f43f230402209960c81e6,canceled,2018-07-16 11:27:29,2018-07-18 03:31:06,,,2018-08-07 00:00:00
c1ca4dea0d87cd383f5790fa7a5bd78f,6eea5b862fb7248e506d45f675aa82cc,delivered,2018-07-16 11:21:09,2018-07-16 11:30:18,2018-07-16 14:21:00,2018-07-20 17:34:39,2018-07-31 00:00:00
bca438a94b0b58bd0f7a15666e522042,a9bc2d0b568a1b02e288e4b0f701e792,delivered,2018-07-16 12:34:46,2018-07-16 12:45:15,2018-07-20 14:34:00,2018-07-23 18:40:39,2018-08-02 00:00:00
8eabb0219281482f84013cbc8a4e5364,df4b898f23b187ddf234dacbee036bd1,delivered,2018-07-16 20:07:08,2018-07-18 03:05:13,2018-07-24 12:14:00,2018-08-06 22:44:50,2018-07-26 00:00:00
e3e62e0e951111bfe905b90ad456e0ed,61a2bcfdddcb8a54fcb1df4a1f2a6f5b,delivered,2018-07-16 15:04:39,2018-07-16 15:15:13,2018-07-17 10:56:00,2018-07-23 17:48:37,2018-08-15 00:00:00
d243808e23f60f3895c6a696df710642,f311cdd5c8f22cae58ea2495cebbf047,delivered,2018-07-16 11:01:26,2018-07-16 11:15:18,2018-07-20 12:16:00,2018-07-30 17:18:42,2018-07-30 00:00:00
2e030421b0b918820fd7afaf06c61874,9077572642c665ba8796dae2b3e407d1,delivered,2018-07-16 21:05:12,2018-07-17 04:25:10,2018-07-17 12:03:00,2018-07-20 18:23:44,2018-07-24 00:00:00
1bf389bed4651ac01500f40b2dbc7f0c,069f1deff35f9752a09c02f3642b14db,delivered,2018-07-16 09:58:46,2018-07-16 10:10:11,2018-07-16 12:29:00,2018-07-24 21:22:10,2018-08-16 00:00:00
cba44aa41766f6210b875f576a4241e4,bd4afb694357fe76ab8dbe8bd8fba61d,delivered,2018-07-16 18:10:36,2018-07-16 18:20:34,2018-07-17 14:55:00,2018-07-23 17:57:47,2018-08-01 00:00:00
65b5c34eac96c508fd60327de50a2d3c,dcf28d347a6e85c7c92db5579b08ef05,delivered,2018-07-16 09:09:55,2018-07-16 09:24:16,2018-07-20 15:06:00,2018-07-25 18:51:17,2018-07-30 00:00:00
a6f7597815271fe59f9c00b31e6d322a,1fd2b1510e209569272f307c731edcab,delivered,2018-07-16 14:23:29,2018-07-17 14:21:42,2018-07-20 14:43:00,2018-07-25 20:04:02,2018-08-10 00:00:00
10b063d9a52993cc25ea7fe15c9334de,1f417f8c558d5377ea279c84eafbd6db,delivered,2018-07-16 20:48:52,2018-07-16 21:00:42,2018-07-17 14:11:00,2018-07-20 16:12:43,2018-07-31 00:00:00
138f041df3644d9ad82f50c67b7bb304,c46b80a1d5e25ac1e32520e9b70ded53,delivered,2018-07-16 18:39:09,2018-07-17 18:35:11,2018-07-20 14:55:00,2018-07-26 18:58:41,2018-08-03 00:00:00
0b1c59b14d8f5965dea7bc2db28a34ee,e84e0676514d73a73b62bc41750d40a1,delivered,2018-07-16 22:56:18,2018-07-16 23:10:13,2018-07-23 14:46:00,2018-07-26 12:49:36,2018-07-31 00:00:00
e7f861ca5d9143d8e586bd85b1aa5bdf,e7a63b4918f846a8352704fb37e77763,delivered,2018-07-16 21:48:37,2018-07-16 22:05:11,2018-07-17 16:36:00,2018-07-23 20:16:55,2018-08-06 00:00:00
7c48bb55e8e4f7e56d412e9653db37bc,34ef6181341eb36c47fd601c46878f00,delivered,2018-07-16 18:40:53,2018-07-16 18:50:22,2018-01-26 13:35:00,2018-07-23 20:04:45,2018-08-07 00:00:00
02521a906b13fc8ff9314bf88adc31ed,5bdb6841f00ab95bfbe2e2bb7eb66ddd,delivered,2018-07-16 10:46:13,2018-07-16 10:55:17,2018-07-17 14:39:00,2018-07-20 17:27:31,2018-07-25 00:00:00
45cbedcdca177029ad93022f2ebb8cef,479042bb5a72e8629f8e6dfcc512ba4f,delivered,2018-07-16 11:25:55,2018-07-17 04:31:26,2018-07-17 14:23:00,2018-07-20 21:54:43,2018-08-03 00:00:00
e4f929a2bd281bee714090bdca460bbd,4d9add304fabba91f789540b260b8190,delivered,2018-07-16 09:51:52,2018-07-16 10:04:26,2018-07-17 14:20:00,2018-07-20 20:06:50,2018-08-06 00:00:00
63a1e75d65a3dcb40d5f452a248e9680,9f3ba8ca881a4d8641dae98f8bb8ee7e,delivered,2018-07-16 17:18:25,2018-07-16 17:30:22,2018-07-17 13:41:00,2018-07-23 12:18:38,2018-07-30 00:00:00
28291626a693f9b9c43762c8e33aed2b,1ad154fd069294912ff3cddb15bef71a,delivered,2018-07-16 22:11:48,2018-07-16 22:20:48,2018-07-18 15:16:00,2018-07-24 21:08:42,2018-08-01 00:00:00
d4361586dbdf3e45c6de2faac0714711,2091ac2e252cc73275e670e4e8bf30bc,delivered,2018-07-16 16:46:01,2018-07-18 02:41:47,2018-07-18 12:41:00,2018-07-20 15:48:54,2018-08-03 00:00:00
21acd87ab0e70951d2aa3b0cd6445c69,c51de5efbf4919246057f725d38991d8,delivered,2018-07-16 23:18:58,2018-07-16 23:30:19,2018-07-17 10:37:00,2018-07-24 19:27:47,2018-07-30 00:00:00
41d85a7a138b7205e32211537623eed3,3f9c9291f2f75b1d262b5125f316490f,delivered,2018-07-16 05:23:31,2018-07-16 21:31:32,2018-07-17 12:51:00,2018-07-23 19:54:51,2018-07-31 00:00:00
598e3e1a06cd6e5aa4779c6d4c11e11a,24f975454d8528ca3f05cdcc15329f4a,delivered,2018-07-16 20:53:53,2018-07-18 02:41:44,2018-07-19 13:49:00,2018-07-24 21:09:38,2018-08-08 00:00:00
226bc0c2f038af61a10705e253ef0d6a,0f657c8b0636781290d265e0bdacfbe5,delivered,2018-07-16 12:00:49,2018-07-16 12:15:21,2018-07-17 14:03:00,2018-08-10 19:51:46,2018-08-07 00:00:00
ff4016a97eee56d25f0e97b360d5eefe,fe14033a61feda571d5927c670fb9bff,delivered,2018-07-16 19:20:36,2018-07-16 19:35:16,2018-07-18 14:35:00,2018-07-27 16:17:07,2018-08-09 00:00:00
5be61c2985384bfd881d4463c25ee652,bb369151acbc6fd8da224b42667ba944,delivered,2018-07-16 12:53:40,2018-07-16 13:10:14,2018-07-18 14:03:00,2018-07-27 18:36:48,2018-08-08 00:00:00
57d0f29d2d770802ab8e393778fc9052,9eacb91940312f2ff79fef11b622694b,delivered,2018-07-16 15:30:37,2018-07-16 15:50:21,2018-07-18 15:41:00,2018-07-27 12:44:37,2018-08-15 00:00:00
a30d8838d122e0c839d5aadaa6753bc8,301b3278447e15614133d0b43196ebd3,delivered,2018-07-16 12:01:52,2018-07-16 12:15:10,2018-07-17 15:54:00,2018-07-24 19:48:49,2018-08-03 00:00:00
996c7e73600ad3723e8627ab7bef81e4,16be3ab0d37467d1f96d6fc30613ee57,delivered,2018-07-16 09:58:16,2018-07-16 10:10:18,2018-07-18 11:01:00,2018-07-20 22:11:39,2018-07-30 00:00:00
f9d6e36d6c09ef9acae870b642100f11,f41d5a6739520ad992fc32f0f56759b7,delivered,2018-07-16 18:21:18,2018-07-16 18:30:23,2018-07-27 12:46:00,2018-08-08 18:07:41,2018-08-08 00:00:00
1d6960313e1efe2dbdc3ce9efc796024,dfdbe8d0a6644129c9b415cade8ee0b8,delivered,2018-07-16 15:11:23,2018-07-18 04:35:15,2018-07-18 12:40:00,2018-08-03 14:03:20,2018-08-15 00:00:00
9f1d5df23613cd18005adb56a0a67feb,1f1be5326b8d55ed94640290e0edfbfd,delivered,2018-07-16 12:49:47,2018-07-16 13:05:09,2018-07-19 10:49:00,2018-07-20 18:16:26,2018-07-26 00:00:00
c33421c96efacce72747c9208101259c,4c239802ee77c68a42af4eed24eb6e0c,delivered,2018-07-16 10:47:55,2018-07-17 04:31:15,2018-07-25 13:58:00,2018-08-01 13:58:53,2018-08-15 00:00:00
6d44b31ace9597cb17ddf0de40a6ea51,09fec4d70947d5f83147b9e781962e8b,delivered,2018-07-16 23:18:53,2018-07-16 23:30:15,2018-07-18 14:24:00,2018-07-24 16:06:52,2018-08-06 00:00:00
e79f873315375aad54aa74ee8119dc40,bb4a5a4ffe14ca07ec7a100091914d93,delivered,2018-07-16 11:04:37,2018-07-17 04:31:23,2018-07-18 15:20:00,2018-07-25 17:44:52,2018-08-10 00:00:00
84f58fa486ce5cc8fcc701d211e80749,b785d2314d0f934135d9fd1725230f6b,delivered,2018-07-16 14:13:14,2018-07-17 04:15:18,2018-07-17 14:16:00,2018-07-30 15:02:45,2018-08-09 00:00:00
f5c1da9aba0b0b41ec20f6771bfd060a,55cf037bf8aab8f9546a9ef52eade642,delivered,2018-07-16 21:51:51,2018-07-18 02:55:22,2018-07-18 14:10:00,2018-07-23 20:42:17,2018-07-30 00:00:00
068d6b1cc2388cb0c5dcff8815760818,20739257747044d02d19276bacd71f66,delivered,2018-07-16 13:14:48,2018-07-18 02:41:50,2018-07-18 09:46:00,2018-07-25 23:28:48,2018-08-01 00:00:00
18655e8acc771fadb130bf3048a5589e,620af8d8e9274c4396fe32ffcf65525d,delivered,2018-07-16 11:12:30,2018-07-16 11:25:24,2018-07-31 14:10:00,2018-08-10 16:58:46,2018-08-10 00:00:00
9645ec392b0691767c5d0e2fabca23d7,82411b1c1ae5e8a58300099f7792f72a,delivered,2018-07-16 12:25:57,2018-07-16 12:35:20,2018-07-17 15:21:00,2018-07-26 15:08:58,2018-08-07 00:00:00
b0fd41f0de4534ebb1756c04ea181aab,c27adebab19f24ea9f44d01453882eb9,delivered,2018-07-16 15:53:39,2018-07-16 16:05:11,2018-07-17 14:23:00,2018-07-24 16:56:31,2018-08-07 00:00:00
0b2a86ad4de68092f2026ba5cdccc64e,bc3389e52abbda44032300e38db97c25,delivered,2018-07-16 14:01:05,2018-07-16 14:15:09,2018-07-17 14:25:00,2018-07-26 16:38:51,2018-08-07 00:00:00
d1f9a1aec23787e664aa0ccd55fe2fd3,82dd196b2b5b57785945aa2f471a35f9,delivered,2018-07-16 19:19:37,2018-07-16 19:35:17,2018-07-18 15:21:00,2018-07-27 18:29:28,2018-08-10 00:00:00
ad77addff836770adc988cb6b4b1d529,3fbf2a71c639926ce379d4c50b475e98,delivered,2018-07-16 18:59:50,2018-07-17 04:15:18,2018-07-19 10:14:00,2018-07-30 16:18:52,2018-08-15 00:00:00
e1320973675a5fc37fab54cb22c582ab,b37ea7f1b8461e3bd4e534a81f126f5a,delivered,2018-07-16 16:56:04,2018-07-16 17:10:12,2018-08-01 12:00:00,2018-08-17 11:54:59,2018-08-07 00:00:00
a2908f88f2dcd20c02cca686aa5debda,a87399449477ec0d8884f0d575db8c44,delivered,2018-07-16 13:42:27,2018-07-16 15:05:22,2018-07-17 14:49:00,2018-07-20 21:52:32,2018-08-06 00:00:00
638c0b485b0d53ae317d2848475b0a6c,ae44e000623f8b6fdb32053a23853bec,delivered,2018-07-16 23:05:11,2018-07-18 02:45:24,2018-07-18 09:34:00,2018-07-23 19:48:43,2018-08-09 00:00:00
abe67a843827a36b5f5c1b9e141b5531,0dfe07126bf358f2851e2a02aa46aecd,delivered,2018-07-16 19:30:44,2018-07-18 02:45:22,2018-07-19 18:04:00,2018-08-01 13:03:34,2018-08-09 00:00:00
d70a8dce003d1e26d1d5003bb5839892,b2312965725658a954631841b3061a68,delivered,2018-07-16 16:49:04,2018-07-16 17:00:36,2018-07-17 15:22:00,2018-07-23 22:38:46,2018-07-30 00:00:00
dbe7501db7b1a43b25c86915eaff1112,64bd17035b8606fc6f536bf2f1ce7cf3,delivered,2018-07-16 18:59:22,2018-07-16 19:10:15,2018-07-20 14:42:00,2018-07-25 22:18:36,2018-08-02 00:00:00
a08da8f76f26fa82d1f0b71dc96088f0,1b6a91170099fdf2d39ef5bc066e38ec,delivered,2018-07-16 20:46:10,2018-07-16 20:55:28,2018-07-18 10:12:00,2018-07-26 11:26:56,2018-08-09 00:00:00
b6bb5d08beeff5a09c5af18ebca9f072,9e727e134ffab63825a5dbcf74e63d5a,delivered,2018-07-16 14:55:10,2018-07-16 15:05:15,2018-07-17 13:41:00,2018-07-26 16:09:46,2018-08-06 00:00:00
721cdd34c6ff27fe0fb9f2c21f27d444,fa3e181e11d9ccc0daf16b77fdb5ae05,delivered,2018-07-16 10:21:31,2018-07-16 10:30:19,2018-07-17 14:19:00,2018-07-23 19:16:57,2018-08-02 00:00:00
1f7ca128c2e0034d8ebe8a38824c0db1,caa84cedc311453e6121d380f0b5ad26,delivered,2018-07-16 06:40:46,2018-07-16 06:50:09,2018-07-16 14:57:00,2018-07-26 10:33:40,2018-08-10 00:00:00
a409968a19f09aaa2d44cebcef64ff53,4871648597f5e905374f3740d8d3fff1,delivered,2018-07-16 16:39:29,2018-07-16 16:50:20,2018-07-17 08:55:00,2018-08-06 17:18:19,2018-08-22 00:00:00
51bd890febd880cb94d9051fd28f289e,adea16f52f570e5b1b7e6128a8ea45b3,delivered,2018-07-16 17:59:42,2018-07-16 18:10:16,2018-07-17 07:59:00,2018-07-23 23:06:39,2018-07-31 00:00:00
b898480abf81ccc16670a2642a0f3173,2b396f2065a37a6c85df1b5ec25ef942,delivered,2018-07-16 14:36:13,2018-07-16 14:50:20,2018-07-19 07:44:00,2018-07-20 15:05:00,2018-07-30 00:00:00
9f18c993eae62038ac5401de4f757054,01b8c0cf86a1a5e8653ccfddcf906862,delivered,2018-07-16 19:11:39,2018-07-16 19:20:32,2018-07-19 12:17:00,2018-07-30 18:48:36,2018-08-07 00:00:00
3184e33bc8b2623e78f578e0f644ff69,cea725cb0864776ebbdb3bf427fa2001,delivered,2018-07-16 23:02:59,2018-07-17 10:25:12,2018-07-17 12:06:00,2018-07-23 22:08:35,2018-08-02 00:00:00
d9770884f02a4e0d5e0f9d8fc5f5b9c4,684df909d5291739f7da3c9d991680d4,delivered,2018-07-16 06:54:37,2018-07-16 07:10:14,2018-07-16 10:27:00,2018-07-24 21:12:24,2018-08-02 00:00:00
6ffc78c9003aa616f58b4de610bcce29,7ec37a1c010f3a98dcc388f0f0565776,delivered,2018-07-16 13:57:11,2018-07-16 14:10:24,2018-08-02 07:18:00,2018-08-10 19:32:53,2018-08-03 00:00:00
5be6e25a039543ec0588ea864fec282f,d0336e4e5b32a3ac4319b917f5f826b8,delivered,2018-07-16 15:10:56,2018-07-16 15:20:18,2018-07-17 12:46:00,2018-07-26 11:26:51,2018-07-26 00:00:00
47e7c69b3f435b43a16da911cf937369,32fec68d7db000a9570c6a328eb783d7,delivered,2018-07-16 11:34:51,2018-07-17 04:31:12,2018-07-17 14:43:00,2018-07-23 20:58:26,2018-07-31 00:00:00
fdf50a1f4038ef295b3074224fba8076,bbf3c2d882c9c723d05d821e30e4e2a2,delivered,2018-07-16 18:50:38,2018-07-17 08:21:11,2018-07-18 14:04:00,2018-07-23 13:28:43,2018-08-06 00:00:00
95781e5f0d6c976b1d32e609be9c4acb,4446b59d06b177573bfebf6be6ff37a4,delivered,2018-07-16 17:36:52,2018-07-18 02:55:25,2018-07-18 12:43:00,2018-07-23 20:36:47,2018-08-07 00:00:00
59690ecbdac87cae29f8959cc4233c47,6bccf45b4f9cbb8829d388a337757a61,delivered,2018-07-16 15:00:42,2018-07-16 15:15:18,2018-07-17 15:11:00,2018-07-24 16:36:50,2018-08-07 00:00:00
107dc783817b4509bdbe7e66998f5a24,de8ab444bbafe90954b80fd7187a2821,delivered,2018-07-16 13:37:18,2018-07-17 08:15:12,2018-07-17 14:19:00,2018-07-20 16:42:14,2018-08-06 00:00:00
826eeb58a3803a831408e5f3e5cb3849,bd42702f2336b749f68ad537b1c0cea5,delivered,2018-07-16 22:51:59,2018-07-16 23:05:11,2018-07-20 14:25:00,2018-07-25 17:46:54,2018-08-01 00:00:00
3bc06a67986e230a7bf2f3f8cf2aaa2b,635445902f1615eafa7b5a65b27afcf7,delivered,2018-07-16 21:27:48,2018-07-17 12:21:17,2018-07-20 14:25:00,2018-07-26 16:36:45,2018-08-01 00:00:00
82f4c933483d577ca9f00f49b1203155,98b5d640be72dacc172797c4a77c7f32,shipped,2018-07-16 14:14:08,2018-07-17 04:00:49,2018-07-17 20:49:00,,2018-07-31 00:00:00
5155cd41b25ed06d61986aeec0677c59,845b4c2092fe097a53ef3bd7797d4095,delivered,2018-07-16 14:18:16,2018-07-16 14:30:20,2018-07-18 15:29:00,2018-07-23 17:41:25,2018-08-02 00:00:00
1b4f6e77a7bfc8aaecb66219bac6b9eb,fb5c13a43eab0c123ae49f226709b74a,delivered,2018-07-16 22:59:19,2018-07-17 21:35:15,2018-07-20 14:43:00,2018-08-07 16:26:38,2018-08-22 00:00:00
8d99d2f6f573a9d674fd19d2c0f9a70c,61ffaa693fd37373d7d5e2799cc9c90a,delivered,2018-07-16 11:44:28,2018-07-16 12:31:01,2018-07-17 07:02:00,2018-07-24 02:03:58,2018-07-30 00:00:00
f656da44d1ac2f2be9875b2cc4ce7a94,bc6da87c7d173cae10ef1402e584c9a5,delivered,2018-07-16 19:34:16,2018-07-18 03:05:19,2018-07-19 14:35:00,2018-07-20 19:28:27,2018-07-25 00:00:00
7a40bb8803549af172ca4403ff436229,0c94220b129baa8396dd8d3d11aaa012,delivered,2018-07-16 18:18:53,2018-07-16 18:30:24,2018-07-18 14:24:00,2018-07-24 01:36:33,2018-07-31 00:00:00
b016e83fc2a89900d779cb964fe867fd,c796c3a313dd75ad22941134a3f004ee,delivered,2018-07-16 21:58:19,2018-07-16 22:10:12,2018-08-01 15:52:00,2018-08-08 15:08:49,2018-08-28 00:00:00
6ac314f1970b39cf3b7760803caf3c23,7613a58283d100e4da203bbcfa57fbac,delivered,2018-07-16 16:37:13,2018-07-18 02:55:23,2018-07-19 09:39:00,2018-07-23 23:48:38,2018-08-01 00:00:00
