order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f9ec88f49637ef75f91d3b52f89b2809,1,boleto,1,133.21,2018-04-12 16:54:10,2018-04-12,16
b140cbedf84255e2eba118dff4f5cb6c,1,boleto,1,165.83,2018-04-12 16:35:05,2018-04-12,16
2abe97fe40841c06d48dbde9d9df1279,2,voucher,1,8.0,2018-04-12 16:00:19,2018-04-12,16
cc9f137560ea711d7750050acf6c9ab3,1,debit_card,1,117.31,2018-04-12 16:01:28,2018-04-12,16
04dc24624a669b293bee03e97b344440,1,credit_card,8,132.69,2018-04-12 16:32:53,2018-04-12,16
852feac7b3370fb864da154ab60e785c,1,credit_card,1,123.74,2018-04-12 16:01:15,2018-04-12,16
c4d7f25ccb1c6a9d798bcce9b814ab02,1,credit_card,5,352.76,2018-04-12 16:15:24,2018-04-12,16
4479256715e46f9c6ec0402a14889a5b,1,boleto,1,72.28,2018-04-12 16:06:54,2018-04-12,16
c43ac850cb9c3f22945c9466b0c20888,1,credit_card,4,43.22,2018-04-12 16:46:36,2018-04-12,16
b086c1a7c7ed350b2faeb2869ac483ec,1,credit_card,3,104.32,2018-04-12 16:17:51,2018-04-12,16
d239a31dde13f5e8fedc8c79c9ea4193,1,credit_card,1,265.88,2018-04-12 16:08:04,2018-04-12,16
1a58f35be1cae85f27119089958d5c7a,1,credit_card,2,75.19,2018-04-12 16:14:39,2018-04-12,16
2abe97fe40841c06d48dbde9d9df1279,1,voucher,1,49.29,2018-04-12 16:00:19,2018-04-12,16
74414263bc2db93856b800f04ded2cab,1,credit_card,4,91.53,2018-04-12 16:49:57,2018-04-12,16
