order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1b31224d12bca993297e386557c6a6d1,1,credit_card,2,129.91,2017-08-17 20:15:03,2017-08-17,20
a1471d3940933cabdf3944ff1c792e10,1,credit_card,1,91.26,2017-08-17 20:53:01,2017-08-17,20
ab6087eb8ea6d8f8a36d6e787567bc64,1,credit_card,4,44.09,2017-08-17 20:12:07,2017-08-17,20
36dfa993df3e7d1f4907c93a45d880c0,1,credit_card,1,146.68,2017-08-17 20:42:58,2017-08-17,20
e56d6e36145ccad4895538d379ac3552,1,credit_card,3,133.11,2017-08-17 20:01:07,2017-08-17,20
03a18d20c8d8ed81a44b9dff494ff86c,1,credit_card,7,87.64,2017-08-17 20:28:13,2017-08-17,20
79a05edf91062a44fa6e79b0f6bbf308,1,credit_card,12,294.48,2017-08-17 20:31:28,2017-08-17,20
c138ed76de074431ead0f918198673f3,1,credit_card,3,157.2,2017-08-17 20:11:31,2017-08-17,20
4c5ca64fb9410a3ee7bc041df508a9b8,1,credit_card,4,144.13,2017-08-17 20:31:00,2017-08-17,20
39444c4357a54def3a087956dbb17e62,1,boleto,1,41.0,2017-08-17 20:09:29,2017-08-17,20
