order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6e50c3286b2f4fef7e6adc496afd5b70,1,credit_card,2,140.4,2017-11-23 17:39:46,2017-11-23,17
3a50c763032329859ffb4b2812960c7d,1,boleto,1,55.09,2017-11-23 17:00:18,2017-11-23,17
1ffd4db85f221566495dd4bf427e3137,1,credit_card,1,57.5,2017-11-23 17:46:00,2017-11-23,17
658bea3a595af733d395a91ed9714160,1,credit_card,2,501.44,2017-11-23 17:28:29,2017-11-23,17
3096389e5807ca3a952f80c8d2ee788a,1,credit_card,5,55.1,2017-11-23 17:45:59,2017-11-23,17
acc0f8df9ebef09c7aeb9191e65dcf9d,1,credit_card,1,58.62,2017-11-23 17:40:25,2017-11-23,17
6bda68469cce9437d05014ddb8d915fd,1,credit_card,4,86.15,2017-11-23 17:53:16,2017-11-23,17
f71fb52e84b28b11d9f2f4f184e21ce5,1,credit_card,10,131.46,2017-11-23 17:35:33,2017-11-23,17
499f4d2d2bf250a1bb18ca1feab13262,1,boleto,1,64.86,2017-11-23 17:58:39,2017-11-23,17
45dcb58c5c287e7fdf32ba72e75bc177,1,boleto,1,66.64,2017-11-23 17:06:28,2017-11-23,17
f56dddd5a49e282a2747a25d6d7d1bf2,1,credit_card,1,82.02,2017-11-23 17:17:55,2017-11-23,17
53619dd8d4a6a651b7e864560eb84fa6,1,credit_card,1,121.49,2017-11-23 17:16:56,2017-11-23,17
2e3d96522c8c378d4135c12a65c977aa,1,credit_card,4,47.62,2017-11-23 17:11:23,2017-11-23,17
