order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6c949e670b5d33dc8fb8ad25b6da4860,1,credit_card,10,102.47,2018-04-01 18:59:31,2018-04-01,18
bfcb171109072a41eb811fe6bda0c94d,1,credit_card,2,236.55,2018-04-01 18:31:24,2018-04-01,18
f1a24be96cc3d824b45822be11fede0d,1,credit_card,4,93.32,2018-04-01 18:21:45,2018-04-01,18
0a75d2b40c23e608bc7bac42a6c8e508,1,credit_card,4,206.49,2018-04-01 18:47:50,2018-04-01,18
ca2b020221599ee940c1bb5be191cbf9,1,credit_card,7,322.37,2018-04-01 18:44:24,2018-04-01,18
793313d521603b9c7030e6bc60f6c692,1,boleto,1,113.05,2018-04-01 18:19:53,2018-04-01,18
d1f31783129ddeede87b72ab701d0e8a,1,credit_card,8,170.23,2018-04-01 18:29:32,2018-04-01,18
1fbebbbba3149f89e410951ca531cae2,1,boleto,1,237.99,2018-04-01 18:13:09,2018-04-01,18
a8a6ba331df6f7b1106abbc30489c428,1,credit_card,2,94.94,2018-04-01 18:33:04,2018-04-01,18
e57a80c38db54b7ff20c18cfe7bc2840,1,credit_card,3,67.22,2018-04-01 18:56:51,2018-04-01,18
dd0772fc1baae39225ffcb43bbb71a99,1,credit_card,2,139.27,2018-04-01 18:58:17,2018-04-01,18
c901aee1a796480fc91d75a1214eb170,1,credit_card,10,329.34,2018-04-01 18:48:22,2018-04-01,18
32c028ae9ea23ed2b32e239ed6b672ee,1,credit_card,2,57.29,2018-04-01 18:27:04,2018-04-01,18
7bd0fa6cc96710fda7c735ed00b3c018,1,credit_card,1,63.23,2018-04-01 18:21:40,2018-04-01,18
ac64f79a33bfa575fc5a17e7926df3d5,1,credit_card,10,1119.6,2018-04-01 18:27:01,2018-04-01,18
32de90a35e2a57a276be3e36d3c51ed2,1,credit_card,2,193.65,2018-04-01 18:05:00,2018-04-01,18
cd994d365e6a5dcaa94ff5f3fadb0ad8,1,boleto,1,528.22,2018-04-01 18:36:29,2018-04-01,18
26b5660725133bc74bfe584874b637cc,1,credit_card,10,892.16,2018-04-01 18:46:05,2018-04-01,18
66c8850e9f6bc2f81873165c41901706,1,credit_card,1,48.54,2018-04-01 18:09:28,2018-04-01,18
a0aef57f230423695817deb4c1b4fe7b,1,credit_card,1,20.29,2018-04-01 18:58:56,2018-04-01,18
