order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9d80c772b0c65884e80514abb626b94d,1,boleto,1,58.27,2018-01-03 18:50:22,2018-01-03,18
cf3b05f002f2f6318d2b1dada8adec0f,1,credit_card,1,162.07,2018-01-03 18:13:50,2018-01-03,18
5920911a4b7ec5909428e9189952b130,1,credit_card,10,102.87,2018-01-03 18:43:43,2018-01-03,18
f854f7c57d83d7b4f97a9d5cfcd3ebbc,1,credit_card,1,26.68,2018-01-03 18:39:54,2018-01-03,18
a3d61f1e9214700ee2b1a7fb8662198e,1,credit_card,4,103.55,2018-01-03 18:04:33,2018-01-03,18
5be2150d1f3d2a7917c0a7b4ba74c93f,1,credit_card,1,144.64,2018-01-03 18:30:15,2018-01-03,18
fae6817170e0509473149b11bdb8e285,1,credit_card,2,147.15,2018-01-03 18:41:22,2018-01-03,18
cf3b05f002f2f6318d2b1dada8adec0f,2,voucher,1,100.0,2018-01-03 18:13:50,2018-01-03,18
fdf3aed22ef0ab57a54765773154b8bd,1,credit_card,1,129.2,2018-01-03 18:28:29,2018-01-03,18
483c22865f4aa9d0bd3cceb535b176ab,1,boleto,1,35.0,2018-01-03 18:58:59,2018-01-03,18
064eacf6619a7203b06b7187bf3a3779,1,credit_card,1,37.8,2018-01-03 18:07:35,2018-01-03,18
