order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
21cade19cb2ceb4f1e5c9f9aa0daa4a9,b32986c4d47912105f4a9cc6d0b3f631,delivered,2017-12-30 13:07:43,2017-12-30 13:18:30,2018-01-08 19:46:59,2018-01-18 20:44:42,2018-02-06 00:00:00
37439c69cc9254ad393066b4061ae5f2,667a6188019456a8aa6bba524a82a321,delivered,2017-12-30 13:35:51,2018-01-03 04:29:31,2018-01-04 17:41:53,2018-01-18 17:33:17,2018-02-06 00:00:00
ca7887c5152594f00b83af3cc8aef217,f506a3e6d91d7d32b36407d69d9d75b7,delivered,2017-12-30 16:25:37,2017-12-30 16:37:21,2018-01-03 18:46:45,2018-01-08 18:24:32,2018-01-29 00:00:00
1f04c2d89c92de520d7c6d5708b5b676,0b6eceb6d7f78319c58e4e91d10004d2,delivered,2017-12-30 01:32:46,2017-12-30 01:41:24,2018-01-04 23:04:11,2018-01-23 16:18:58,2018-02-07 00:00:00
038eb192a216fe0c545a8ff3b1b96885,320a107d49c46f919012be351ec06cbe,delivered,2017-12-30 22:07:13,2017-12-30 22:19:19,2018-01-03 22:14:41,2018-01-05 18:23:09,2018-01-24 00:00:00
3114a4b9e970a79667d2f403e83586f0,682bc9b1f26664d72c9638d63de6ae61,delivered,2017-12-30 11:23:01,2017-12-30 11:30:19,2018-01-04 22:09:04,2018-01-10 18:29:10,2018-02-15 00:00:00
3012c36a0f6377ec543f931bf33923d9,87e46784e51e259b907957c54c22cb5f,delivered,2017-12-30 12:19:04,2018-01-03 04:11:29,2018-01-05 22:49:16,2018-01-15 17:15:35,2018-01-29 00:00:00
3ff3e0241cd468153cd4ab4f3f20a04b,c7cc70a59fb54a90b89405c8e34f3a67,delivered,2017-12-30 12:50:05,2018-01-03 04:31:21,2018-01-04 21:09:43,2018-01-12 15:27:25,2018-01-18 00:00:00
07015ec9fa46c951514edc46a108d719,a7adc93e1086eab42f28ee3d1c4b77d5,delivered,2017-12-30 18:25:34,2017-12-30 18:32:28,2018-01-04 22:38:01,2018-01-28 14:36:47,2018-02-02 00:00:00
13022256b6b5b8535e57b1877c0812ee,2f675e79088fce26aa25be1e977632e9,delivered,2017-12-30 02:04:31,2017-12-30 02:14:24,2018-01-03 15:10:30,2018-01-08 15:33:07,2018-01-24 00:00:00
6031b4a1dbafab99322d682f7d2070fa,1f67b347641be0ada243c88ea88cda6a,delivered,2017-12-30 14:36:31,2018-01-03 04:16:33,2018-01-10 10:27:47,2018-01-15 18:54:05,2018-01-24 00:00:00
8216d7ffa665e6b5100c873eb7a44c18,9a78f75b77d6d6c49f563f1453bb113c,delivered,2017-12-30 11:55:21,2017-12-30 12:06:42,2018-01-04 22:32:59,2018-01-19 02:54:31,2018-02-01 00:00:00
66efd2908f85d751e42a8ef1b0bf103a,0eda78797211970cf380fa08b6cf5e89,delivered,2017-12-30 10:22:15,2017-12-30 10:30:29,2018-01-02 20:37:54,2018-01-10 20:28:59,2018-01-29 00:00:00
47a211c899f0043d4ce13337d863bf16,ff552e86993d783ace2864dbdd5226c5,delivered,2017-12-30 15:14:18,2017-12-30 15:26:48,2018-01-05 18:28:30,2018-01-11 15:15:03,2018-01-30 00:00:00
3ae812c4853411428918ecb80ccf11fb,2ae02d89d070e76870a0cae2a307f488,delivered,2017-12-30 10:22:46,2017-12-30 10:33:23,2018-01-02 14:04:37,2018-01-05 18:24:46,2018-01-18 00:00:00
4b918a356d581c76170acb5f5644e79f,2c10d6573171ca0c4b464ce27770eb12,delivered,2017-12-30 13:26:25,2018-01-02 09:31:57,2018-01-04 15:15:29,2018-01-09 22:41:23,2018-01-26 00:00:00
3ac5f81cae4e0191f17d05323fb9ce6f,1ec8756699bd9918239bce55e91a4421,delivered,2017-12-30 21:13:02,2017-12-31 21:07:00,2018-01-05 22:20:45,2018-01-09 14:59:08,2018-02-01 00:00:00
dd1f137079393e8232e68722122b8716,3c45aa9ef46bb669d0de0a6c54fd08d1,delivered,2017-12-30 06:59:44,2017-12-30 07:09:19,2018-01-02 20:19:06,2018-01-08 15:05:38,2018-01-31 00:00:00
0c2145845231f6707fedad2baf767b41,b73cbf9c01a0f36287fbffc7905dce70,delivered,2017-12-30 20:05:15,2017-12-30 20:12:21,2018-01-04 15:15:30,2018-01-09 15:30:16,2018-01-24 00:00:00
f2ff1987cab900201f9a73b9c64ec840,d24a2b43fcdbd814c4626a57617d5e71,delivered,2017-12-30 10:52:34,2017-12-30 11:06:11,2018-01-05 19:39:29,2018-01-27 01:36:51,2018-02-01 00:00:00
284c504a1801fa4911d5808290731274,f9273052bbcb14adc1ff57a6488cce75,delivered,2017-12-30 14:35:04,2017-12-31 14:29:19,2018-01-04 23:45:07,2018-01-11 16:03:56,2018-01-24 00:00:00
885d5da568caf7ca9663ddedff5a5aaa,c751d63693a6688b868dcd60fd83705b,delivered,2017-12-30 15:18:30,2017-12-30 15:31:17,2018-01-02 20:03:11,2018-01-16 23:10:24,2018-01-31 00:00:00
7ce28e928543c294c8624ce9744e574e,3669479a4da285481951d1365f3f2817,delivered,2017-12-30 11:12:56,2017-12-30 11:19:21,2018-01-02 19:26:31,2018-01-08 15:37:59,2018-01-24 00:00:00
3bd9d48e8870dad5ddbae6e5a7c183c3,7f35bd4690a9e1f8ee58ea83c99151d0,delivered,2017-12-30 12:08:16,2017-12-30 12:18:24,2018-01-02 10:36:19,2018-01-09 20:19:59,2018-01-29 00:00:00
0049edf42837aa808e03552a62bd2158,0f3a6d2c22bbdb61d02eb98f4a1e0dfb,delivered,2017-12-30 12:33:26,2017-12-30 12:48:10,2018-01-04 22:38:07,2018-01-30 22:18:47,2018-02-01 00:00:00
a5f93aa1c000c4e41196ec88fb378954,b4f9144eea6ec387f15d204974d0313c,delivered,2017-12-30 17:39:33,2017-12-30 17:49:22,2018-01-04 10:47:56,2018-01-10 22:20:54,2018-01-24 00:00:00
4f3de3deeaf6d610c29678e04a0015ce,dab83626805f6066d8a70a34b8ab6bad,delivered,2017-12-30 04:19:33,2017-12-30 04:29:43,2018-01-02 21:14:37,2018-01-08 16:25:37,2018-01-24 00:00:00
5eea381f40f56777b0c400d71b850ee1,18976320a78fdd6d267719e22e7d0d1f,delivered,2017-12-30 11:37:12,2017-12-30 11:48:23,2018-01-05 22:18:09,2018-01-18 12:18:08,2018-02-02 00:00:00
92515c13ea7bcf398a6d73f2558f08fb,4ffb336c1ec482582982fbbeaa7d94fc,delivered,2017-12-30 12:47:40,2017-12-30 12:55:24,2018-01-02 20:44:40,2018-01-09 18:10:18,2018-01-26 00:00:00
d631ff71a4160145d9473055d6cf74fb,40e1601f4dd60faaea6b38c69223e617,delivered,2017-12-30 10:31:39,2017-12-30 10:47:05,2018-01-02 17:26:33,2018-01-11 19:34:26,2018-01-29 00:00:00
7523aef197faf2b745e49e46ae4464ca,280b6e60c0323ca7dea55d10501f5291,delivered,2017-12-30 15:04:57,2018-01-02 06:39:24,2018-01-02 19:37:19,2018-01-08 21:10:54,2018-01-30 00:00:00
4de6d713d9ceeaea4bc2e26389fd8c66,4f529a08d31f2554f2f641ef69190deb,delivered,2017-12-30 13:41:06,2017-12-30 13:50:21,2018-01-02 20:44:37,2018-01-09 17:51:50,2018-01-26 00:00:00
0acce7378714d20548f0f5f1b71f6458,5b310d1f78f27de30f2fb3ddbc5e8a49,delivered,2017-12-30 21:48:24,2017-12-30 21:54:24,2018-01-04 10:47:57,2018-01-10 21:19:34,2018-01-26 00:00:00
87f795f6abd4bbe786854091a9c6e651,23d432ad2fda40be9a59b060703503f8,delivered,2017-12-30 11:01:42,2017-12-30 11:13:28,2018-01-05 22:10:54,2018-03-20 00:12:42,2018-02-02 00:00:00
81c75e6fe26085262f147cf6a6c0d367,bc9496f591b527b0b165c0f8908633a1,delivered,2017-12-30 13:43:48,2017-12-30 13:54:26,2018-01-02 19:10:16,2018-01-10 20:57:57,2018-01-31 00:00:00
e37c6e0e29cea4a2454fbae6a62f2510,ed5ff2f9847b4a2dfef2417593b8681c,delivered,2017-12-30 19:46:45,2017-12-30 19:56:24,2018-01-10 00:55:07,2018-01-20 11:36:26,2018-01-24 00:00:00
5ab25b72b77a59d1fdf22e49e2094b13,5f1c9f917b6f4bd5ef48dd89b4603c7c,delivered,2017-12-30 21:10:48,2018-01-02 13:31:40,2018-01-03 13:49:34,2018-01-16 18:41:26,2018-01-30 00:00:00
0655a10c9ee5cb0fa451edebb94102be,3727a3314490e397e94c7d276ba8aca8,delivered,2017-12-30 20:37:52,2017-12-30 20:49:21,2018-01-04 23:09:08,2018-01-08 22:36:39,2018-01-24 00:00:00
b6144031396a6d8e9f9f10d110f5449f,421dade77b18dae3277a91c125a5d7e6,delivered,2017-12-30 14:00:04,2017-12-30 14:08:36,2018-01-04 23:54:30,2018-01-06 00:53:05,2018-01-18 00:00:00
f06d767fc2a50ef403402d3ce1d5c7c8,a131489364a9e1b312f4d73c52299dcc,delivered,2017-12-30 10:29:21,2017-12-30 10:38:17,2018-01-02 23:16:15,2018-01-13 14:15:20,2018-01-29 00:00:00
a372fdd360569fb483549dd211ba9da4,cf95dfe51ec731b2c0f9989fa7552591,delivered,2017-12-30 21:12:07,2017-12-30 21:19:18,2018-01-04 22:38:12,2018-01-29 19:56:51,2018-01-31 00:00:00
b9834f31cd639800af7f7186144695e9,5891a669860ff528415efe6678c95f53,delivered,2017-12-30 23:53:28,2017-12-31 00:31:26,2018-01-05 19:13:08,2018-01-08 16:23:04,2018-01-18 00:00:00
634da260923e5e4f5fa538c657e77b6e,555a95c85c9d26f277b82d07879cc620,delivered,2017-12-30 14:11:03,2018-01-03 04:29:43,2018-01-04 19:53:30,2018-01-11 18:11:37,2018-01-24 00:00:00
79e55edca958f06922293da8d8b6a6db,62b0ef294cd3a6978835244cbe05c3fc,delivered,2017-12-30 09:08:00,2017-12-31 09:06:43,2018-01-04 12:25:23,2018-01-10 22:58:57,2018-01-24 00:00:00
10fe810a22f64e933bcaa6fe6fccda13,4d878374bb178e7ea50dfeb9e269c7f5,delivered,2017-12-30 18:59:05,2017-12-30 19:07:21,2018-01-04 23:06:20,2018-01-11 21:03:36,2018-02-08 00:00:00
3330e0ac5e3abce6584d048a5bed523e,8aae1624a64cc3d0d765abd0e887b3ef,delivered,2017-12-30 14:37:56,2017-12-30 14:49:27,2018-01-03 20:36:39,2018-01-16 21:26:37,2018-01-31 00:00:00
fa0d5b3cb1f2221766145a60ba18ac64,fca009d3c1e93669776e17149081e0da,delivered,2017-12-30 20:00:08,2017-12-30 20:10:25,2018-01-03 17:15:11,2018-01-26 16:24:49,2018-01-31 00:00:00
4ff21c3d42e746cac31c00b864aa71aa,f064e65677f0641ee4c4d4bfd7b006a3,delivered,2017-12-30 12:13:15,2017-12-30 12:27:06,2018-01-02 19:09:42,2018-01-13 02:37:06,2018-02-06 00:00:00
21fc32f9f93b4d88f2c7763c29de4911,cb59001cc6ef082a42fd79806eed96b6,delivered,2017-12-30 16:23:33,2018-01-03 04:28:15,2018-01-04 20:22:06,2018-01-13 01:15:33,2018-01-26 00:00:00
c32295e5877c879f156074c086bb536e,2a7bc2d645c5b0ae20f1c4cc0c9effbc,delivered,2017-12-30 02:36:20,2018-01-04 23:17:35,2018-01-09 23:09:38,2018-01-23 20:28:38,2018-02-05 00:00:00
6c9e0983a488b321d5a291da9b9efc5a,96cd8ababfdcedc5d2572cc0874fe60c,delivered,2017-12-30 00:19:03,2017-12-30 01:31:31,2018-01-03 20:09:34,2018-01-10 11:21:33,2018-02-05 00:00:00
6c596fc6f412dc68ef8d18c721687a20,2980eb390c71f54d2d046d240c978638,delivered,2017-12-30 19:34:03,2017-12-30 19:46:50,2018-01-02 18:54:16,2018-01-22 13:33:57,2018-01-29 00:00:00
5a06fc966a12b41bf401b344464fd4b1,eb8f99038409153c4002ef64ee501e6a,delivered,2017-12-30 08:19:59,2017-12-30 08:30:40,2018-01-03 01:34:47,2018-01-12 21:39:13,2018-01-30 00:00:00
dd9aa4781edd47b13197cd4745fa846b,79c0aec7e6a81127ed9cc488a0cbc077,delivered,2017-12-30 11:34:58,2017-12-31 19:18:31,2018-01-05 22:11:04,2018-01-09 22:20:07,2018-01-18 00:00:00
0cc76fbe09687fda664178e9fc6c404f,007612fef51262f4762d32add5d128cc,delivered,2017-12-30 22:51:13,2017-12-30 23:06:23,2018-01-03 09:44:02,2018-01-06 13:53:36,2018-01-24 00:00:00
32bdee71c41b3a7d0426d858a8c2d821,0ede6cfaceabeb80e95c8cdad1886821,delivered,2017-12-30 08:20:07,2017-12-30 08:30:43,2018-01-02 20:41:28,2018-01-09 18:54:54,2018-01-24 00:00:00
cfc558750a7ad84d94c1348dfd89543c,1af8d640c317b12571dc17ff39aa246c,delivered,2017-12-30 12:15:34,2017-12-30 12:27:03,2018-01-04 22:22:53,2018-01-11 22:33:51,2018-02-14 00:00:00
9d00e586fa5fcb774ed90678f734fb49,2f3c501d98b288fc694a6c82e04131b5,delivered,2017-12-30 19:38:48,2017-12-30 19:49:27,2018-01-04 15:15:26,2018-01-20 16:22:41,2018-01-31 00:00:00
d28b9e0b37f4799ddad3d4599b1d160c,3f8c3a2a3d813e4ccf04a3bfa375d520,delivered,2017-12-30 17:25:15,2017-12-30 18:31:28,2018-01-04 19:52:51,2018-01-26 18:38:37,2018-01-22 00:00:00
94f400290d0a1008d5799712f1abcbea,36e037daa02d2286656c8fec46133136,delivered,2017-12-30 08:45:09,2017-12-30 08:56:21,2018-01-05 20:34:33,2018-01-15 22:21:49,2018-01-26 00:00:00
7210d7fc318b9dc764bf75da0bd6c74c,877635a3045c4c3e150f73937bdb0fa9,delivered,2017-12-30 16:49:38,2017-12-30 17:06:51,2018-01-04 10:34:29,2018-01-06 13:56:03,2018-01-18 00:00:00
87b8be81ba41ffb89215da50509ea917,fd43bb238544ec8d68e39d4ced14da43,delivered,2017-12-30 14:54:54,2018-01-03 04:10:33,2018-01-03 16:47:24,2018-01-10 13:18:47,2018-01-24 00:00:00
17de20f7c434b4c8c3a089b5bd72101d,04fdab473a47f9b5bc9176d939d43070,delivered,2017-12-30 20:36:19,2017-12-30 20:46:40,2018-01-03 17:47:26,2018-01-04 18:20:26,2018-01-19 00:00:00
c67e0d971789e81577df7e52a57ce0f9,b508f17766dbf8744877880acaf0be4c,delivered,2017-12-30 02:22:12,2017-12-30 02:29:42,2018-01-03 15:17:15,2018-01-10 19:33:42,2018-02-02 00:00:00
bf5df6110fa6b9de1ed64e327a25396d,e16dbb19dc066509f763fe7850956959,delivered,2017-12-30 20:08:42,2017-12-30 20:40:19,2018-01-04 12:47:57,2018-01-30 19:05:52,2018-02-05 00:00:00
c2df028c86d4158c1bae5a4028860656,0c97be3891f7e2598f4e113dbdb6e528,delivered,2017-12-30 18:58:47,2017-12-30 19:07:23,2018-01-02 20:02:52,2018-01-04 22:47:45,2018-01-18 00:00:00
6ec704c9a120baaa6b3e162255ec684b,ea493c4332b771f1c1cf1592c320f8c9,unavailable,2017-12-30 10:52:01,2017-12-30 11:06:11,,,2018-01-30 00:00:00
fdede0753b9a5863a834fee26b9fd73c,2989ce8ae64417334433bc6188dc8427,delivered,2017-12-30 09:41:20,2018-01-03 04:32:30,2018-01-10 10:46:23,2018-01-29 17:08:51,2018-02-02 00:00:00
99cd434b101440c48434f115c3b02f66,70c2747900396189bae163de70b14c6b,delivered,2017-12-30 13:18:17,2017-12-30 13:30:21,2018-01-02 18:38:58,2018-01-04 14:55:17,2018-01-18 00:00:00
1449e2bfe7a48a4534cd242f0d60e414,9e6512d352103b6ecbbfebfe637ab5df,delivered,2017-12-30 16:52:49,2017-12-30 17:06:51,2018-01-03 21:53:28,2018-01-15 21:18:53,2018-01-31 00:00:00
e917a7cb4d175976dd50e47989af2077,beba57483041cfae26ab1d42f0d36a37,delivered,2017-12-30 00:34:57,2017-12-30 01:07:57,2018-01-02 21:06:40,2018-01-18 01:28:56,2018-01-30 00:00:00
d1a5645d176964e7fc023cfc80d06f1a,d3eb15c5980e25bf63acd83816968909,delivered,2017-12-30 22:29:45,2017-12-30 22:38:27,2018-01-02 17:13:57,2018-01-04 12:52:55,2018-01-18 00:00:00
2bfa7e40282f34e7c06a00cfd2cbe1ab,36c4ffeeede9b0c538acb8d23fa6988c,delivered,2017-12-30 14:42:08,2017-12-30 14:51:29,2018-01-03 16:04:57,2018-01-15 14:32:53,2018-02-05 00:00:00
2ca8cb6bbc44be38933576d3355ab023,ecc01a7db7e16645ce32042b7f83beb5,delivered,2017-12-30 14:32:09,2017-12-30 14:46:38,2018-01-02 16:05:02,2018-01-31 22:35:15,2018-02-01 00:00:00
2abb4e1bb6b3c83202111a0900d6fad5,d0304e4f4b20eabcc1d7e205d920307d,delivered,2017-12-30 14:07:57,2017-12-30 14:18:46,2018-01-05 22:10:21,2018-01-25 00:03:08,2018-02-05 00:00:00
a8a66bacde65e1be704695072691fab7,c9cb49149d6cde01cc34c008d9f7ab76,delivered,2017-12-30 15:37:54,2018-01-03 04:35:29,2018-01-04 11:15:46,2018-01-05 13:29:23,2018-01-18 00:00:00
ee9b8c41892be7b578ef5756d88fcf49,26f48ed86b20e6de057bac58888e633d,delivered,2017-12-30 18:04:46,2018-01-02 17:28:54,2018-01-03 20:06:35,2018-01-08 19:24:22,2018-01-26 00:00:00
09d49d145e25e27490765a4085a8e720,3ca9c178df280c7759485d997febb7b0,delivered,2017-12-30 00:06:41,2018-01-03 04:29:44,2018-01-08 15:37:39,2018-01-16 23:44:07,2018-01-24 00:00:00
0ddfc476b3973e3e3bdc022d2fd9d495,13893ae039f4f52e3aac9330b99c2a90,delivered,2017-12-30 20:52:24,2017-12-30 21:14:32,2018-01-15 23:51:48,2018-01-19 16:57:57,2018-01-31 00:00:00
07d4b24a68e2180d4bc5aaf5384fa78b,9e0e48f4183f1216ab4bf955b29216c7,delivered,2017-12-30 21:44:05,2017-12-30 21:52:23,2018-01-02 18:13:13,2018-01-08 19:29:06,2018-01-30 00:00:00
4589d66e35f0ae1a3235cccdc7c4ae8e,e76087d142b485212126e60e1ee032d2,delivered,2017-12-30 14:08:09,2017-12-31 14:06:49,2018-01-03 23:34:39,2018-01-09 20:19:12,2018-01-29 00:00:00
2fabe3a6fbc1051857b2494418c8339d,85bf7a0363f2c51249df17c5c995a220,delivered,2017-12-30 20:52:39,2017-12-30 21:07:22,2018-01-08 17:05:49,2018-01-11 17:10:03,2018-02-05 00:00:00
1b8ad3ea3b815c2a51fe5b7d9a6492e7,9846bb9c780cb5d6f70ae844ddf2878d,delivered,2017-12-30 20:16:30,2017-12-30 20:27:01,2018-01-12 20:23:48,2018-01-25 15:27:55,2018-02-06 00:00:00
017cf0b342401318dcaeb25478e13a6f,131227776a8b159a13938a0abfa95c5f,delivered,2017-12-30 02:09:39,2018-01-04 23:17:29,2018-01-09 23:16:11,2018-01-13 17:04:53,2018-02-01 00:00:00
