order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a2e3d71162779bb939a9e0a461226e64,1,credit_card,1,33.82,2018-07-04 19:34:35,2018-07-04,19
9b4d22bcdc311314f200a33d155c6223,1,boleto,1,293.94,2018-07-04 19:22:56,2018-07-04,19
ac4e638ca3146139f9857a73b20f6277,1,credit_card,1,96.74,2018-07-04 19:44:24,2018-07-04,19
79fa444e8356d0ed4f75c4666db50347,1,credit_card,2,164.63,2018-07-04 19:23:38,2018-07-04,19
ee971d64c174b5362587678fd24650fe,1,credit_card,3,226.47,2018-07-04 19:01:41,2018-07-04,19
4e88622fff810dd27f43c1663684bcf7,1,credit_card,10,103.26,2018-07-04 19:49:40,2018-07-04,19
8dbf95d9c5478e672a3de4e316ab4d9a,1,credit_card,5,168.74,2018-07-04 19:46:29,2018-07-04,19
7e44fbbef1ef258486c161d0f53f2c19,1,credit_card,7,255.44,2018-07-04 19:41:16,2018-07-04,19
c2320c404179d2b8805c42b8b8de9668,1,credit_card,5,372.18,2018-07-04 19:19:21,2018-07-04,19
de852e80c0b14138d06937c2695b4b94,1,credit_card,1,55.36,2018-07-04 19:49:42,2018-07-04,19
53555a45da468a1ae66bd1572a7002e6,1,boleto,1,202.98,2018-07-04 19:52:09,2018-07-04,19
61ce184c1c73abf33b18c98b0dff1229,1,credit_card,6,99.65,2018-07-04 19:48:39,2018-07-04,19
4faf8ab696c7c0a09160d089d1e5a497,1,boleto,1,143.65,2018-07-04 19:18:04,2018-07-04,19
763cef494955df156986e220c7810b18,1,credit_card,4,115.0,2018-07-04 19:09:55,2018-07-04,19
ad289a7aeb017887d348b0e026d8d521,1,credit_card,3,165.43,2018-07-04 19:50:18,2018-07-04,19
c77b924863d95e0e69aaec7323c1ed90,1,credit_card,3,62.98,2018-07-04 19:04:49,2018-07-04,19
