order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
64ff09b60c2714ff11ebcf304ed21fb6,1,credit_card,2,138.94,2018-07-31 14:04:37,2018-07-31,14
70ee631a6eb795832e5318331fdf56d3,1,credit_card,10,762.4,2018-07-31 14:20:47,2018-07-31,14
046bac99a3d9ff45ef86ebcd710b972a,1,credit_card,4,108.53,2018-07-31 14:49:15,2018-07-31,14
63e6167831e2896f74d9227af41b1431,1,credit_card,8,248.52,2018-07-31 14:59:05,2018-07-31,14
e6d7920ba4f7a2673a980bd60d46cb53,1,boleto,1,167.88,2018-07-31 14:15:30,2018-07-31,14
b3abe697965039908d3203cd063a2ce6,1,credit_card,1,57.6,2018-07-31 14:45:52,2018-07-31,14
6c2208178d59f2c0518261028373f5fd,1,credit_card,8,332.25,2018-07-31 14:42:55,2018-07-31,14
5fc25db83662b2660bd61440ba3ec9b8,1,credit_card,4,181.76,2018-07-31 14:50:52,2018-07-31,14
1db209fdc128d35605e562a70180dd32,1,credit_card,6,122.55,2018-07-31 14:45:26,2018-07-31,14
513aeb569eda09cb3e7bf6aae2ddcdc4,1,credit_card,4,447.68,2018-07-31 14:39:51,2018-07-31,14
230cb5ffb43a10662e4b64e7d02cd171,1,credit_card,3,121.42,2018-07-31 14:24:39,2018-07-31,14
ceecda7c9b24cbff643a6c5119a9ec6d,1,boleto,1,28.31,2018-07-31 14:31:45,2018-07-31,14
4809cd2c1bf682210c70023118f90090,1,boleto,1,84.38,2018-07-31 14:42:31,2018-07-31,14
ba1f6216a5c2428edf225c23708fb2a3,1,credit_card,3,119.79,2018-07-31 14:56:12,2018-07-31,14
4518ab57ad7e9009e40b69c17bc005b4,1,boleto,1,77.51,2018-07-31 14:36:47,2018-07-31,14
1c4b283e95602be28c975207016558f1,1,boleto,1,37.83,2018-07-31 14:27:06,2018-07-31,14
a2ac268c7f6bb42562090016bb6ffde1,1,credit_card,1,72.18,2018-07-31 14:00:46,2018-07-31,14
35cab29a44850e454b675c0160b34a45,1,credit_card,10,661.81,2018-07-31 14:27:01,2018-07-31,14
4f1a1c6f6fbca0d084e77e3f74b37cf6,1,boleto,1,240.1,2018-07-31 14:08:48,2018-07-31,14
dbcdd36c9c9608e8f8b678b63979aea6,1,boleto,1,264.07,2018-07-31 14:53:00,2018-07-31,14
952c3a4510a7db68bfa6a957bdfa0aeb,1,credit_card,1,47.92,2018-07-31 14:31:31,2018-07-31,14
4018616cbec654d2b729f55e01242301,1,boleto,1,35.14,2018-07-31 14:07:35,2018-07-31,14
5d284e172fe3bafba10f2c60e3ea2047,1,credit_card,2,215.58,2018-07-31 14:55:13,2018-07-31,14
86386c3dd74a55831068a41fc4fc1bec,1,credit_card,4,452.47,2018-07-31 14:47:55,2018-07-31,14
48a9ea3e1c382a1103caddec631502f7,1,credit_card,9,93.19,2018-07-31 14:22:44,2018-07-31,14
ae09ebb82b7283effd23c7a5017498a1,1,credit_card,8,173.75,2018-07-31 14:01:47,2018-07-31,14
233dd5ff8fcf29748ef3f96a24750ea8,1,debit_card,1,206.91,2018-07-31 14:56:15,2018-07-31,14
