order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
51df4b64807ba1804510ee0c17f1e074,1fd7161c846f050aaa41b781aed3e26e,shipped,2017-06-25 20:33:38,2017-06-26 21:43:16,2017-06-27 14:18:01,,2017-07-18 00:00:00
9f88232659bf1587e06ac5ab1aa2d62a,b5e3fbd21cbfbe8300596115c3fcc624,delivered,2017-06-25 13:11:03,2017-06-27 13:10:20,2017-06-27 14:36:28,2017-07-01 07:36:19,2017-07-07 00:00:00
a62bd4a3b6736d7f889292ee18e372a9,81629023cf569d2ff33725ac83bd6d21,delivered,2017-06-25 21:19:22,2017-06-27 04:25:25,2017-06-27 12:51:57,2017-07-03 15:18:02,2017-07-20 00:00:00
e79ce960e58239f855503114732d9d09,632a782e0ba41230e69216e593be4ef3,delivered,2017-06-25 22:44:56,2017-06-25 22:55:08,2017-06-26 15:22:30,2017-06-30 00:04:50,2017-07-14 00:00:00
a7aee2bef4a7f3826328ec49c9d6f66d,ccb7adfebae1f1cb085857059a10f21b,delivered,2017-06-25 20:03:43,2017-06-25 20:15:11,2017-07-04 12:35:26,2017-07-04 16:21:59,2017-08-14 00:00:00
d790743eff8a57ec6b1bd64865b8c60f,81cebdbc72fc17d808b85df49b9d52cb,delivered,2017-06-25 23:28:30,2017-06-25 23:35:17,2017-06-29 06:54:57,2017-07-04 17:13:49,2017-07-19 00:00:00
2915c20e160084a923dcf4f9a1f62549,4783b65a62dddd8b10c8377605212bdb,delivered,2017-06-25 14:59:16,2017-06-27 04:03:20,2017-06-28 15:45:09,2017-07-07 16:33:07,2017-07-20 00:00:00
3fa4f7a10b65f134540ba15cd4e2d914,3088b37fce748102582784ac7228e026,delivered,2017-06-25 22:28:08,2017-06-27 17:50:24,2017-06-28 10:44:14,2017-07-03 14:56:25,2017-07-20 00:00:00
8a4278a33a74f05e4d79f18b826a0c6f,b40aee25a6be204c9446155039256160,delivered,2017-06-25 16:07:00,2017-06-25 16:22:51,2017-06-27 16:03:49,2017-07-07 16:31:59,2017-07-28 00:00:00
80384df0c422c9485fe5c3d33e07ac6b,038d099e202deff2c5ac1e89f86c6f46,delivered,2017-06-25 20:34:55,2017-06-25 20:45:07,2017-06-27 14:10:03,2017-06-29 08:59:41,2017-07-25 00:00:00
aba142e1b0636b0e443cbe4ce0a93e43,ace9efacd99682fd1afabe6bb12b8024,delivered,2017-06-25 20:11:15,2017-06-25 20:23:10,2017-06-28 16:41:47,2017-07-06 13:52:45,2017-07-25 00:00:00
a470178a33b34c1e9a3f2eaafff55763,38a207eb1095e45ba5d6a3fae5112be2,delivered,2017-06-25 21:23:59,2017-06-26 21:25:14,2017-06-29 14:34:58,2017-07-01 09:03:44,2017-07-14 00:00:00
a51ce8127e0b31efcfe6b5bb17abe9ea,6840124f642926f3f604de43969f462d,delivered,2017-06-25 12:11:34,2017-06-25 12:25:49,2017-06-27 08:02:56,2017-07-03 14:16:40,2017-07-14 00:00:00
55a626863a11ffe3797bc9fcddbf7c38,d151f9375523a84ea9a619a40594b98e,delivered,2017-06-25 12:24:52,2017-06-25 12:35:25,2017-06-28 12:30:21,2017-07-11 22:09:29,2017-07-18 00:00:00
2a3bad5fc6e2759b3024cfb491d7f455,c854e3a8c5c5cf3a914ae26f193e78f5,delivered,2017-06-25 21:53:47,2017-06-25 22:05:21,2017-06-26 17:42:57,2017-07-04 15:45:52,2017-08-03 00:00:00
f74dcd65a1cdae9ae89cac2b70c832b2,03239979fa7a96497a4524c1af699b47,delivered,2017-06-25 22:41:51,2017-06-25 22:55:10,2017-06-26 14:57:56,2017-06-27 15:12:38,2017-07-07 00:00:00
31dd19623d916b1848334732b797d5f5,55e7cfd6e28d2fbfbf01477c1d6171e2,processing,2017-06-25 17:50:06,2017-06-26 17:55:27,,,2017-07-18 00:00:00
8566e90365360ba75d5ddc17b90a8b58,528856e594c25f1afc08aba07e40ccf1,delivered,2017-06-25 18:47:44,2017-06-25 19:03:03,2017-06-27 16:28:49,2017-06-30 13:17:41,2017-07-07 00:00:00
8e3dac8843f85625f54bef3730b457ce,501435a1d820f757937d48ab56c9d9e4,delivered,2017-06-25 17:11:04,2017-06-25 17:22:55,2017-06-26 12:38:59,2017-07-10 17:43:13,2017-07-18 00:00:00
48a5ec0a402d8941529c17a7bc057e0a,413b1847da73958bcd319c23a8b9cb14,delivered,2017-06-25 18:17:05,2017-06-25 18:25:14,2017-06-27 10:57:42,2017-07-02 11:56:16,2017-07-14 00:00:00
ceba7b9f1fa81a563a3e31ee64fdfb16,8d3051d40086f3777d72074bdc4a2036,delivered,2017-06-25 07:14:59,2017-06-25 07:25:08,2017-06-27 15:49:43,2017-07-03 11:39:51,2017-07-14 00:00:00
7eeee20ce93c5e4c8e68984bb116eea0,60aa251f8bec65a806815cf26879a4e3,delivered,2017-06-25 13:50:03,2017-06-27 03:55:27,2017-06-27 14:51:36,2017-06-28 17:42:30,2017-07-07 00:00:00
c6bf66e37e4bdab5ad532291c72a1d71,0a0700ae1606e3682281763fc7f1b50a,delivered,2017-06-25 21:03:37,2017-06-25 21:15:23,2017-06-26 17:05:54,2017-07-03 15:13:30,2017-07-18 00:00:00
c9b448b4e0098e41e8ac370c26bcccd3,83137b77c6e808c1a38760af8b0ba7c0,delivered,2017-06-25 19:54:54,2017-06-25 20:05:18,2017-06-27 07:51:46,2017-07-20 18:27:40,2017-07-14 00:00:00
176955bde3aeef44537dbc94dd232986,f82e03c3baad3eb7e4d84ed4099b4923,delivered,2017-06-25 20:32:05,2017-06-25 20:45:06,2017-06-27 08:09:37,2017-07-13 10:12:41,2017-07-18 00:00:00
19dc396137b147d804b74b9e5bbb9875,ff6b00a007b6c413a1106354f2588a07,delivered,2017-06-25 15:26:19,2017-06-27 03:43:24,2017-06-30 12:04:13,2017-07-11 16:03:31,2017-07-18 00:00:00
fa8ce665c349b97a0d3becbcbd37c849,db861bfc61cb7889ef2bdeb018f5f070,delivered,2017-06-25 15:36:06,2017-06-25 15:50:07,2017-06-29 15:18:40,2017-06-30 14:32:18,2017-07-14 00:00:00
a5db68fbdade236961fa0c90c8264898,9897cc2745dee2567ebdd9c8e997f6d1,delivered,2017-06-25 22:59:52,2017-06-25 23:15:12,2017-06-30 14:07:12,2017-07-11 20:10:15,2017-07-20 00:00:00
121359da115bccea4657956562bb3266,02fe8d515ed6bdaba7035d433bdac524,delivered,2017-06-25 13:59:03,2017-06-25 14:10:14,2017-06-27 09:43:46,2017-07-06 16:04:06,2017-07-18 00:00:00
7bdcc57ef2c5e733958853f9667a2c9d,21a8a91514af3eb4ddc5b2c500b19a4f,delivered,2017-06-25 12:28:45,2017-06-25 12:35:25,2017-06-26 12:38:36,2017-07-04 16:12:05,2017-07-20 00:00:00
44c2b1100f7c12e1928b475164e80a7f,4e484fda64341b6c685ec218a2add59d,delivered,2017-06-25 20:16:05,2017-06-25 20:25:16,2017-06-26 14:43:29,2017-06-28 15:51:51,2017-07-07 00:00:00
d182d98f09b4277c0d58801e991f7757,1ca6f90a61cf75c002a0d690261a0e4c,delivered,2017-06-25 11:56:23,2017-06-26 12:05:21,2017-06-26 18:03:57,2017-07-01 09:07:34,2017-07-18 00:00:00
a292ffb436f475f98ec53a05994dbd94,c08ef557085ca9fb0c59f6d820a0b059,delivered,2017-06-25 12:07:37,2017-06-25 12:23:42,2017-06-26 16:29:26,2017-07-18 17:46:35,2017-07-28 00:00:00
02ead97e330f2220485cb34ceaf2fad9,91777bf7da6d514032a58412641e51dc,delivered,2017-06-25 23:06:58,2017-06-27 03:43:25,2017-06-28 14:39:24,2017-07-05 16:02:58,2017-07-28 00:00:00
0e42d2ebc62a8ba6900096d9af8565a9,454c1eeaac06aef9e44e33d80b12bdbc,delivered,2017-06-25 23:20:52,2017-06-25 23:30:16,2017-06-29 17:37:56,2017-07-05 11:04:11,2017-07-26 00:00:00
e6219e023ffb572358be0c275a2cdba0,4518279d5cb3eb7df7a53fb7584f6380,shipped,2017-06-25 18:05:48,2017-06-27 04:03:21,2017-06-27 15:27:47,,2017-07-24 00:00:00
a71e537206ccf830e74464cac298bf9e,882187fa3fd68be645f8fda177f28434,delivered,2017-06-25 14:29:32,2017-06-25 14:45:09,2017-06-27 18:23:37,2017-07-04 15:52:27,2017-07-25 00:00:00
53a1965cb8e1d6cf426ffd13a16ee225,ed464200108d2cc6c1ad30de09064a2e,delivered,2017-06-25 15:25:51,2017-06-27 03:45:16,2017-06-27 13:47:07,2017-07-04 14:34:23,2017-07-18 00:00:00
5756c4e74ecff88dc1447cb5da9411ec,1b971c95893767cdf1cd202fcb892bcd,delivered,2017-06-25 16:57:24,2017-06-25 17:05:17,2017-06-26 14:46:44,2017-06-28 17:13:51,2017-07-07 00:00:00
f7abaa156e535f9204ac0cedab166bd0,daa4d167c907827200536489e0dc645b,delivered,2017-06-25 17:17:12,2017-06-27 04:23:18,2017-06-27 15:04:06,2017-07-03 10:12:27,2017-07-18 00:00:00
420ab5f8b0999c674c7438c38ecdda17,523f6abcfdf9f7853e75c9b6104dd349,delivered,2017-06-25 22:22:31,2017-06-25 22:30:16,2017-06-28 09:26:53,2017-07-06 13:08:03,2017-07-18 00:00:00
cfa438aab28ed50c386312e0e475dd82,73631dc5c28afb245a00ec5a173e4258,delivered,2017-06-25 19:56:00,2017-06-25 20:05:18,2017-06-28 13:17:42,2017-07-10 18:22:54,2017-07-18 00:00:00
11120c214b9f50a8c39dbeec8685db6b,e8a2dab1e442d28c1fe38085954fd5ee,delivered,2017-06-25 23:06:20,2017-06-25 23:22:50,2017-06-27 13:33:31,2017-07-05 12:14:31,2017-07-28 00:00:00
f081055ae08592af281a00c00547b689,545578257a7364d3f3e14f3ff67e7d5e,delivered,2017-06-25 07:38:32,2017-06-25 07:50:12,2017-06-26 16:32:45,2017-07-06 13:59:24,2017-07-27 00:00:00
e0fd66782409b23632b81b1c01c46c24,50c123c170cef36e20c9c01d526338d0,delivered,2017-06-25 14:15:58,2017-06-25 14:25:17,2017-06-27 15:07:33,2017-07-04 17:11:36,2017-07-18 00:00:00
a0f30b638e44675ada177c07064b96b4,334bfd69f2b3792809da9d569bf08513,delivered,2017-06-25 01:01:22,2017-06-25 01:15:15,2017-06-26 13:09:26,2017-06-30 17:18:29,2017-07-07 00:00:00
b92a9a9fbd2f4a946db856d466ef4e5a,36383547774f6c708d599bfe34f76a45,delivered,2017-06-25 11:57:31,2017-06-25 12:05:41,2017-06-30 10:56:04,2017-07-03 13:12:27,2017-07-26 00:00:00
2ba6f4043547bc847cc055c975cb57cf,af204ae44962575977140c5d3a95b680,delivered,2017-06-25 10:33:52,2017-06-25 10:45:10,2017-06-27 13:36:19,2017-07-04 18:47:40,2017-07-18 00:00:00
0e7a304b49a353318a2ea193bfb5523e,e78857cae42c368d813a98108c1a4a76,delivered,2017-06-25 14:23:27,2017-06-25 14:35:19,2017-06-26 12:33:31,2017-06-29 17:09:49,2017-07-21 00:00:00
833915009f90346b046a4f6cc9df0497,360049d2896a80d7e24f60c1deb01ebb,delivered,2017-06-25 18:37:18,2017-06-25 18:50:14,2017-06-26 18:47:54,2017-07-06 12:09:45,2017-07-21 00:00:00
ac8f8a6e0d980aae7905fb9b3480078d,c03efef1b396371beb5420daed386df9,delivered,2017-06-25 15:28:35,2017-06-25 15:42:49,2017-06-29 16:42:12,2017-07-07 17:07:54,2017-07-25 00:00:00
bf1291114442efae296ac5f7bfb3d195,f16962e130603161149712806cdd212e,delivered,2017-06-25 19:47:17,2017-06-25 19:55:10,2017-06-27 13:52:08,2017-06-28 16:46:32,2017-07-14 00:00:00
cb392984e12bc8b50d40dbf37f39e607,0163a9517d96e283b1a883de0e71c826,delivered,2017-06-25 16:44:15,2017-06-27 04:25:13,2017-06-28 12:05:59,2017-07-05 16:49:34,2017-07-14 00:00:00
6d081f01954b384717392a20f7230f6a,0648d2dc9982b77534b6cf12e660fe66,delivered,2017-06-25 19:57:47,2017-06-25 20:05:16,2017-06-27 09:43:46,2017-07-07 13:49:46,2017-07-07 00:00:00
4361f88ae145c06b0eaec9d443ca1253,07b4d9c2c43df16aeba881eb2d83d5f9,delivered,2017-06-25 17:59:08,2017-06-25 18:10:07,2017-06-30 16:55:48,2017-07-12 18:13:56,2017-07-24 00:00:00
564ccac4c7cea879f88b17f29a6be374,b743a658d4ecad5f8722c115d28e3fc4,delivered,2017-06-25 22:48:33,2017-06-25 23:03:01,2017-06-29 14:05:44,2017-07-03 11:03:29,2017-07-07 00:00:00
f27cec916c1b73075e04a096c6c31562,06b4c8a36a20658dcab2a977dc3fa248,delivered,2017-06-25 11:00:09,2017-06-26 11:12:48,2017-06-26 16:17:57,2017-07-05 15:23:46,2017-07-24 00:00:00
7ce2089fc1fcc4723c496f0b549190d8,80b85e949dafb0f206275a156216c1c3,delivered,2017-06-25 12:00:34,2017-06-26 12:10:17,2017-06-26 17:42:57,2017-07-07 18:23:16,2017-08-11 00:00:00
752855fec9c8baf507e885780d74c273,df1fcc8ddc1c7237f4b54b44d21ffa6a,delivered,2017-06-25 12:07:00,2017-06-25 12:23:41,2017-06-26 12:02:58,2017-07-03 18:02:43,2017-07-18 00:00:00
5ab00c62f565cf0916a6fc76adf016ad,b83b879379e0ab1a9d8cf0143da28142,delivered,2017-06-25 22:39:01,2017-06-27 04:15:31,2017-06-27 17:48:04,2017-07-10 12:21:55,2017-08-01 00:00:00
c3ea5c5d0f6da616026d4cee6df674a5,0928350f4927941ebeaf342287da507c,delivered,2017-06-25 22:58:15,2017-06-25 23:10:07,2017-06-26 16:23:13,2017-07-01 11:47:58,2017-07-28 00:00:00
f2793cd4b64bd3a177d4a367a3cf40bd,517fd134276aa9d129443e66a4ec12c5,delivered,2017-06-25 18:30:48,2017-06-27 04:23:11,2017-06-27 13:31:51,2017-07-12 18:52:03,2017-07-18 00:00:00
70e6517f1dbbc45684b77b43123539be,6b9dc02c5b16457dfd5325b2fc0e9b04,delivered,2017-06-25 23:10:29,2017-06-25 23:22:52,2017-07-03 11:22:30,2017-07-05 15:22:06,2017-07-18 00:00:00
54eca33aede78efbaaadc4c0df4ae8b7,333233d1ca463988424b1f6404457e76,delivered,2017-06-25 17:46:59,2017-06-25 17:55:14,2017-06-27 15:14:32,2017-07-04 16:32:51,2017-07-24 00:00:00
905c3d04fa7c2003ae6931a5ab967ad1,e092b7d4721ed70187d8efedaab626bc,delivered,2017-06-25 18:28:33,2017-06-26 10:32:26,2017-06-26 14:40:10,2017-07-19 17:47:36,2017-07-28 00:00:00
86c4303307d8b4c57e6359d46e938407,12c909b646762b18b93b1d61d4efcfd8,delivered,2017-06-25 16:16:00,2017-06-25 16:25:12,2017-06-26 13:07:27,2017-07-06 15:06:45,2017-07-19 00:00:00
0ac484b631e29034fc50593451c208b2,5cf9b0860d48052e61c37a44fa92f3e4,delivered,2017-06-25 13:52:52,2017-06-25 14:05:04,2017-06-28 12:07:09,2017-07-03 15:11:37,2017-07-18 00:00:00
7ff15ea63e622694922805d48de711a1,dbb869d4cbd925955933c54f00e0fe24,delivered,2017-06-25 18:23:50,2017-06-25 18:42:39,2017-06-27 12:39:55,2017-07-04 11:35:51,2017-07-18 00:00:00
4ea8c59c4fdb4196e0a54b5e5f7674e7,2ec644e3ac9d72a3eae0eaf54bfb4fcb,delivered,2017-06-25 17:50:19,2017-06-25 18:05:12,2017-06-27 10:35:42,2017-07-15 14:07:37,2017-09-04 00:00:00
9a182d60eae452454100b4604c567d31,7ca4f9778dde63c688c401072bcfe460,delivered,2017-06-25 23:00:35,2017-06-25 23:15:13,2017-06-29 11:12:06,2017-06-30 13:07:40,2017-07-07 00:00:00
f96344495ad4aa6c46d0b40c3b6e4424,273a046207e0ef2179645ef8ef4892b8,delivered,2017-06-25 13:48:09,2017-06-25 14:04:55,2017-06-27 11:50:17,2017-07-11 16:21:52,2017-08-02 00:00:00
34e28e181f142ed3b17dc370a9c22d70,b4de188c4951c5b03bb1d5f1abebf6be,delivered,2017-06-25 22:03:47,2017-06-25 22:15:13,2017-06-26 12:39:21,2017-07-07 17:29:35,2017-07-20 00:00:00
4a6ec8881e005ff561833074489acf93,7f81e779c178bd2d4e80607ef7cc6eec,delivered,2017-06-25 16:55:44,2017-06-27 04:05:23,2017-06-28 14:27:49,2017-06-29 09:56:42,2017-07-07 00:00:00
69d5ba0223f159cd67fbe9092e0900fc,845c0d7f4c0b90ac35a93c8a3dc155bd,delivered,2017-06-25 15:27:16,2017-06-26 15:35:08,2017-06-27 14:34:45,2017-06-30 16:16:44,2017-07-14 00:00:00
77d4ac706d235e72b62b7431fb2d9ee3,9c31813dad0c6a85c3fc5ae81aadc0fe,delivered,2017-06-25 16:32:29,2017-06-27 04:23:13,2017-06-27 14:03:20,2017-06-28 14:02:45,2017-07-13 00:00:00
5b6e82f76cdae6678ce541e6f72c9b01,a293defffa2a7b3ebf36a12720450eff,delivered,2017-06-25 20:55:51,2017-06-25 21:06:57,2017-06-27 13:37:55,2017-06-28 12:19:54,2017-07-07 00:00:00
8315d20efd172922fe1c655bd46f75e1,06e83f0e8e47047739e6c7cad483392a,delivered,2017-06-25 00:08:22,2017-06-25 00:23:02,2017-06-27 11:56:47,2017-07-04 14:54:56,2017-07-18 00:00:00
530368768e371e6f8068c3209e1157d9,5fb87f13f6e166bc643d22685cee47c1,delivered,2017-06-25 10:27:13,2017-06-27 04:10:27,2017-06-27 16:27:39,2017-07-17 19:52:17,2017-07-20 00:00:00
f621eb68770cb38f60aaa21464f12b42,7becf6b637cf3ea7924d105a6ac24428,delivered,2017-06-25 16:29:27,2017-06-25 16:45:07,2017-06-26 15:40:55,2017-07-23 15:04:19,2017-07-28 00:00:00
fd87d98feff1673e27f7302bceb00cf6,e7fce6d303c21699cef152e408b6104a,delivered,2017-06-25 22:55:27,2017-06-25 23:10:10,2017-06-30 17:05:03,2017-07-11 18:33:52,2017-07-26 00:00:00
81b34538b99858b1645dae735cc8f732,9abb7c4a06d207ee30516acd7a43b398,delivered,2017-06-25 13:26:48,2017-06-25 13:35:10,2017-06-26 14:43:27,2017-06-29 12:27:48,2017-07-14 00:00:00
f244841f5a461472de8de82f023b1371,58b3208913cae35dadfac41929721901,delivered,2017-06-25 22:22:30,2017-06-25 22:30:15,2017-06-27 10:35:41,2017-07-04 13:17:30,2017-08-08 00:00:00
0c7019c628b3991e648a3769eff36f6d,815d430c8c4c1fd1980edd447ac4f8b6,delivered,2017-06-25 15:58:28,2017-06-25 16:05:10,2017-06-26 10:22:51,2017-07-07 20:05:51,2017-07-24 00:00:00
dd91bcebe3c4f665242db31b800a2b59,f76cd756cb7b70b6f769c529728596ce,shipped,2017-06-25 16:47:48,2017-06-26 16:50:19,2017-06-28 11:32:31,,2017-07-07 00:00:00
548f7e02cb2bf6dd7bbb79cd51084ddd,c6f024fa9d453eb30eb701965ac1dac7,delivered,2017-06-25 23:15:17,2017-06-25 23:25:11,2017-06-26 14:53:59,2017-06-30 15:03:21,2017-07-14 00:00:00
bc2ca758b82d10e0d335c8eb12349128,71470c77752ae4d613157eadefe91165,delivered,2017-06-25 01:02:11,2017-06-25 01:10:16,2017-06-26 14:40:12,2017-07-06 14:37:30,2017-07-20 00:00:00
c334df2de33b1fe163046d893b2cc28d,3afb4376b76a9615a6c548f25dcb251e,delivered,2017-06-25 14:52:01,2017-06-25 15:02:52,2017-06-26 10:09:49,2017-06-28 12:39:42,2017-07-07 00:00:00
01b6bbf0a9ac5d54dfebb11ddcd8fa8e,9318f7b29e978d7964af2bea8aecf18b,delivered,2017-06-25 22:18:02,2017-06-25 22:30:14,2017-06-27 12:57:41,2017-07-01 10:33:42,2017-07-14 00:00:00
a7b5e82b294d8eac1109824b0194abb9,7ff290e59c82983e21d8337602e2ff6c,delivered,2017-06-25 11:42:38,2017-06-25 11:55:08,2017-06-29 08:04:45,2017-07-11 19:32:35,2017-07-19 00:00:00
dee8120a06a4934ccefda2f44a63a2ff,213919e66e2d2d5d0982ccedaa47cc44,delivered,2017-06-25 11:03:00,2017-06-25 11:15:17,2017-06-27 14:03:16,2017-06-28 09:38:39,2017-07-07 00:00:00
6f4719ee5e7d76f4a81d919ed3927f89,2764c69742ee4a74dfa5bceb26be7536,shipped,2017-06-25 16:49:51,2017-06-27 03:50:27,2017-06-28 11:37:56,,2017-07-24 00:00:00
1295050865da290bb94474fdb4cec31e,9e67c0ac3887a0cbbd8428dbf046cc9b,delivered,2017-06-25 21:10:29,2017-06-25 21:23:14,2017-06-27 12:16:38,2017-07-01 11:13:33,2017-07-14 00:00:00
a6a3f8407b163d20163f6ea1e0a6d9f4,3b06162facd818071784c995d0b4bb09,delivered,2017-06-25 11:24:35,2017-06-25 11:35:16,2017-06-29 15:36:10,2017-07-15 16:36:37,2017-07-26 00:00:00
