order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
42b0798ccc52aa08aab4693a33960eae,1,credit_card,8,218.21,2018-04-27 17:43:13,2018-04-27,17
6ac15d09391be5079d870678df7a2034,1,credit_card,6,162.85,2018-04-27 17:22:08,2018-04-27,17
b523b77f215e6c094c97389acf24ea9c,1,credit_card,1,72.86,2018-04-27 17:01:15,2018-04-27,17
4135f93d45b6c1d4f676885da7568a16,1,credit_card,4,58.22,2018-04-27 17:43:23,2018-04-27,17
872d9bc40126d71fbcfcd18895ae2cf7,1,credit_card,2,407.95,2018-04-27 17:04:53,2018-04-27,17
c5e0f2a9ec5de62d967428daf383b830,1,credit_card,4,212.27,2018-04-27 17:27:04,2018-04-27,17
81c6f357eaf465ef806ec128cc5919a5,1,credit_card,4,281.76,2018-04-27 17:06:27,2018-04-27,17
4e137cf3d77c73a7969312a30bdbba02,1,credit_card,5,144.31,2018-04-27 17:52:31,2018-04-27,17
6bde87b60e1daa6e453bcd0bc8e7f1ba,1,credit_card,4,228.58,2018-04-27 17:01:12,2018-04-27,17
10cd85520165aa0f64d484b8f9bf60c4,1,credit_card,2,197.19,2018-04-27 17:06:42,2018-04-27,17
5a1c6fbb26d08c5385bc4b9b066f2bca,1,credit_card,1,30.71,2018-04-27 17:33:30,2018-04-27,17
b8ea12ebe7c677d3726c4740450c2682,1,credit_card,4,117.9,2018-04-27 17:19:51,2018-04-27,17
c72e248317c3bee8d95d20602d8f435c,1,credit_card,1,49.03,2018-04-27 17:02:54,2018-04-27,17
