order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9389b64e7d922e3b0c30f8026e418e64,1,credit_card,4,125.43,2018-05-13 20:33:36,2018-05-13,20
39b9e0d03c6b33e01332ca4c06c6aa2e,1,credit_card,1,82.31,2018-05-13 20:25:46,2018-05-13,20
28e7148abde825a20fa617db02f92c99,1,credit_card,1,22.19,2018-05-13 20:23:19,2018-05-13,20
843b65458f7033a466c06769dcfd9ff0,1,credit_card,1,63.64,2018-05-13 20:52:14,2018-05-13,20
67d24a8d137875c82f670c9e089f4a2b,1,credit_card,4,745.29,2018-05-13 20:10:51,2018-05-13,20
0a44ca66dfa067a69bc92ef82ba68acf,1,credit_card,5,153.36,2018-05-13 20:05:55,2018-05-13,20
55a805a7b2a5cfaa88930d4a265a5938,1,credit_card,5,183.08,2018-05-13 20:13:01,2018-05-13,20
bd81ffff0f0fbc533b7f763812cecf34,1,credit_card,1,40.13,2018-05-13 20:04:39,2018-05-13,20
1d61263296787e98a9e59fcaa66265af,1,credit_card,2,131.95,2018-05-13 20:06:00,2018-05-13,20
725dd8bd3b8c0b36029888fdc7e26e58,1,credit_card,10,262.53,2018-05-13 20:12:27,2018-05-13,20
e75b1f78d337cb36abc23dfd50d649de,1,credit_card,8,110.67,2018-05-13 20:10:38,2018-05-13,20
28e6901de8c43147d25ccab786c3f640,1,credit_card,10,1034.6,2018-05-13 20:22:00,2018-05-13,20
9a5c80e67090c3a500008823e3dd8eb8,1,credit_card,4,153.72,2018-05-13 20:35:01,2018-05-13,20
7cbc4b1a42129d7c6f9b4f14371ac4c3,1,credit_card,1,117.96,2018-05-13 20:33:54,2018-05-13,20
8ca4b77b042042e7388a0df85b37ebeb,1,credit_card,8,162.04,2018-05-13 20:53:23,2018-05-13,20
509a879b07f7712dcb1ef3e18a5b9fbe,1,credit_card,6,323.17,2018-05-13 20:44:17,2018-05-13,20
efe29224ab6af2a162c9cb35940daca5,1,credit_card,1,133.96,2018-05-13 20:05:37,2018-05-13,20
