order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a533be8e152c88d32586ff0c9c230ba2,1,credit_card,4,102.84,2017-11-12 16:13:19,2017-11-12,16
e956fad47f301a19144afead1786de9d,1,credit_card,3,164.79,2017-11-12 16:50:50,2017-11-12,16
582a62f5a24b7827f84ff3b7091b8549,1,credit_card,1,268.04,2017-11-12 16:55:06,2017-11-12,16
aae4a80d679f211688ed391ae747100f,1,credit_card,2,144.64,2017-11-12 16:21:38,2017-11-12,16
5876a929c1a82fd6e6d173c20ea90a84,1,credit_card,1,88.89,2017-11-12 16:34:12,2017-11-12,16
c2aefd49b4f8cc1c0edec92c9e5351fe,1,credit_card,1,168.2,2017-11-12 16:39:02,2017-11-12,16
b218e6afdf3f52598df377661fbd530e,1,credit_card,1,74.17,2017-11-12 16:56:26,2017-11-12,16
38e0e9763bb6c91f55550e6d8555c78b,1,credit_card,5,149.13,2017-11-12 16:34:50,2017-11-12,16
cc3c90e62ab9247ab75856083c0c8c96,1,credit_card,2,84.15,2017-11-12 16:09:34,2017-11-12,16
5958ed39b1c52e9a1f4a4cbfcfcc6506,1,credit_card,1,107.93,2017-11-12 16:54:17,2017-11-12,16
2abc183ed563bc04debbc0e9cd90c220,1,boleto,1,156.22,2017-11-12 16:12:40,2017-11-12,16
342e2aaf2361169a84afe9908ed78371,1,credit_card,1,62.14,2017-11-12 16:54:37,2017-11-12,16
70e4a16cdaa84276ed287a38cf800b41,1,boleto,1,57.6,2017-11-12 16:49:26,2017-11-12,16
1af2f9b623aa5618203b6973830aec03,1,credit_card,2,115.45,2017-11-12 16:45:03,2017-11-12,16
b083ead74176fd635def001db256bf32,1,boleto,1,35.57,2017-11-12 16:20:10,2017-11-12,16
320f8045f186a371da49b2360c152bff,1,credit_card,2,358.5,2017-11-12 16:36:51,2017-11-12,16
4a7f6dd027d9a492108f77d26d69e304,1,credit_card,4,279.7,2017-11-12 16:54:03,2017-11-12,16
