order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e13f9d9f79f8325d4f77d26e7384e9fd,1,boleto,1,59.0,2017-07-11 18:23:43,2017-07-11,18
66794c8e67490721d1650537f7d82026,1,boleto,1,76.85,2017-07-11 18:42:48,2017-07-11,18
f498aab8c4d72194623c6dcdb2561b3c,1,credit_card,5,144.78,2017-07-11 18:38:05,2017-07-11,18
773e052382094f4af5d9a4a7be618971,1,credit_card,5,74.72,2017-07-11 18:04:08,2017-07-11,18
8f5c0b7943a43043c30c4ed2cc43fda3,1,credit_card,1,70.17,2017-07-11 18:43:52,2017-07-11,18
36740de778429748e1ff6077c7d85e5f,6,voucher,1,21.71,2017-07-11 18:17:11,2017-07-11,18
36740de778429748e1ff6077c7d85e5f,4,voucher,1,18.93,2017-07-11 18:17:11,2017-07-11,18
36740de778429748e1ff6077c7d85e5f,2,voucher,1,18.91,2017-07-11 18:17:11,2017-07-11,18
36740de778429748e1ff6077c7d85e5f,3,voucher,1,18.93,2017-07-11 18:17:11,2017-07-11,18
36740de778429748e1ff6077c7d85e5f,5,voucher,1,18.93,2017-07-11 18:17:11,2017-07-11,18
0972cd8199019b252faf977c4d3da6ea,1,credit_card,6,60.1,2017-07-11 18:31:06,2017-07-11,18
e70dca4e435f94f18fe4debbf80323c9,1,credit_card,5,50.0,2017-07-11 18:06:41,2017-07-11,18
86e9770b85541565274b041849e909e3,1,credit_card,2,89.57,2017-07-11 18:39:09,2017-07-11,18
36740de778429748e1ff6077c7d85e5f,7,voucher,1,1.82,2017-07-11 18:17:11,2017-07-11,18
3812d41936079a1ccfa6e04ff9ea83e7,1,credit_card,1,62.59,2017-07-11 18:23:45,2017-07-11,18
36740de778429748e1ff6077c7d85e5f,1,credit_card,1,5.69,2017-07-11 18:17:11,2017-07-11,18
48c7312fc36fbae321c1d9b49803304b,1,credit_card,1,47.69,2017-07-11 18:50:53,2017-07-11,18
1a1712253479ea7fd8c020c572ff78cc,1,credit_card,1,32.69,2017-07-11 18:40:43,2017-07-11,18
