order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1c05b5c04855d3158e6e53760add7386,2,voucher,1,50.78,2017-08-20 21:37:23,2017-08-20,21
19a88878097106f2e1dc6f056cba940f,1,credit_card,4,112.1,2017-08-20 21:00:34,2017-08-20,21
4aaa7913ae2e01354746761242815566,1,boleto,1,165.8,2017-08-20 21:13:00,2017-08-20,21
1a7da20c277ccf1418cd18daa7a169a9,1,credit_card,1,35.0,2017-08-20 21:59:06,2017-08-20,21
6731ed65e5a0e32dcaff875b46782434,1,credit_card,10,283.33,2017-08-20 21:34:39,2017-08-20,21
df275b3b9c9f29071b451ae6d993ef00,1,credit_card,1,77.57,2017-08-20 21:46:36,2017-08-20,21
1c05b5c04855d3158e6e53760add7386,1,credit_card,1,0.31,2017-08-20 21:37:23,2017-08-20,21
3102ea2ab7ac2a1a88a1286fe68d8ed8,1,credit_card,3,124.26,2017-08-20 21:29:43,2017-08-20,21
5aa16b50755d8657183ae7ea1a74543b,1,boleto,1,56.78,2017-08-20 21:34:05,2017-08-20,21
fcfa8ef8103d78c6f2dd57ec67713360,1,credit_card,1,72.83,2017-08-20 21:49:36,2017-08-20,21
1d7d5d5faa494e404da35277f9b0c302,1,boleto,1,67.96,2017-08-20 21:54:16,2017-08-20,21
