order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e3329a89dc0bbed6dd9a3df80f452eb2,1,credit_card,4,117.79,2018-07-19 20:41:09,2018-07-19,20
d4f741989d0d75562bfd588ee996fbb7,1,credit_card,2,40.99,2018-07-19 20:30:43,2018-07-19,20
652feb1d4ad368d93e848e3e211445e1,1,credit_card,4,100.35,2018-07-19 20:59:37,2018-07-19,20
8153b217909426be6b194646850bde63,1,boleto,1,68.57,2018-07-19 20:19:17,2018-07-19,20
01cce1175ac3c4a450e3a0f856d02734,1,debit_card,1,123.74,2018-07-19 20:32:57,2018-07-19,20
d14f47d31b1e3717cd25c3876b276523,1,credit_card,1,127.67,2018-07-19 20:21:23,2018-07-19,20
7ec1a2c6522b9fcb54c68a4f8ff6f331,1,credit_card,4,93.11,2018-07-19 20:26:50,2018-07-19,20
c473789225d03e3eae1a40d5402f1cca,1,boleto,1,108.81,2018-07-19 20:22:42,2018-07-19,20
33d7b87dc8622d0482074d8b653f3b08,1,boleto,1,149.03,2018-07-19 20:37:53,2018-07-19,20
dae7f9d0e25515e268456f392f53751e,1,credit_card,1,88.0,2018-07-19 20:33:49,2018-07-19,20
cd74cd8f3a1445a29e098dcac4cc8d11,1,credit_card,1,372.52,2018-07-19 20:33:00,2018-07-19,20
4b50fac9970bd5d46f41eab7855101a8,1,boleto,1,116.79,2018-07-19 20:03:11,2018-07-19,20
47e8cbf8f737294d8ca46cb2c4229cfc,1,credit_card,1,55.28,2018-07-19 20:48:54,2018-07-19,20
9a072116d6c2ca9839e6d88a061a59d2,1,boleto,1,42.6,2018-07-19 20:57:41,2018-07-19,20
45356b921c317565a85a7830994e288f,1,boleto,1,32.7,2018-07-19 20:03:43,2018-07-19,20
87850ccd83d669cf004ea32dd917d6c4,1,boleto,1,192.89,2018-07-19 20:54:46,2018-07-19,20
db2591092d4d4eefdacc5957508a3af3,1,credit_card,1,50.19,2018-07-19 20:57:35,2018-07-19,20
