order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2f6c001bbacba3575b0852b17b0c3dd1,1,credit_card,10,379.67,2017-06-04 20:44:34,2017-06-04,20
853fe50d4c26c20382e582ba2421215f,1,credit_card,1,132.63,2017-06-04 20:27:06,2017-06-04,20
daf8742a55a82df5518ff49094a4829b,1,credit_card,1,39.78,2017-06-04 20:54:49,2017-06-04,20
214efda775774b938e6dd943737bde2c,1,credit_card,3,408.79,2017-06-04 20:38:07,2017-06-04,20
776013dc5bae5b16f29f4b98e694cae4,1,boleto,1,60.85,2017-06-04 20:04:17,2017-06-04,20
3e63664ed5cdf7a1435eec921b9091a1,1,credit_card,2,95.3,2017-06-04 20:35:27,2017-06-04,20
adc7395f708cb4b4b9465287b588bb64,1,voucher,1,131.07,2017-06-04 20:33:17,2017-06-04,20
b49280601245b2027c099b20ab2b72c0,1,credit_card,6,66.65,2017-06-04 20:04:31,2017-06-04,20
300ddfe520bd71c223ba642400982151,1,credit_card,6,128.44,2017-06-04 20:54:56,2017-06-04,20
597d72bb14f93e6108e69dbb691bf697,1,credit_card,3,35.69,2017-06-04 20:01:12,2017-06-04,20
912923edec48344322248fe287f03336,1,boleto,1,47.68,2017-06-04 20:07:02,2017-06-04,20
d7734a834b8c2b0138d57157af28e7f1,1,credit_card,1,42.07,2017-06-04 20:28:39,2017-06-04,20
