order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bd7a44c3216be67318d6776fa920703d,1,credit_card,2,61.37,2017-08-18 16:15:26,2017-08-18,16
00588f5f20fee630b83d4709e0a42715,1,credit_card,4,114.9,2017-08-18 16:02:24,2017-08-18,16
b93500c13882d8874fa1d03641499551,1,credit_card,3,95.92,2017-08-18 16:43:22,2017-08-18,16
819928f65fed7471ab4f5a39391bd67f,1,credit_card,1,76.08,2017-08-18 16:59:10,2017-08-18,16
9508c52fce9468c56973500f75dbad5b,1,boleto,1,1877.84,2017-08-18 16:26:37,2017-08-18,16
66a4f881071503b0efc571b88e98b201,1,credit_card,3,70.03,2017-08-18 16:36:40,2017-08-18,16
5fa07dc6decfe46fc927c21aa315c87c,1,credit_card,1,69.82,2017-08-18 16:46:14,2017-08-18,16
9524a96b9422d6296e14ba9ae6d95ac4,1,credit_card,1,64.17,2017-08-18 16:04:51,2017-08-18,16
da7843573e4914d76380f7f0a86995a3,1,credit_card,1,61.52,2017-08-18 16:58:56,2017-08-18,16
05751d04e18329aec0f74b16883db3b2,1,credit_card,5,245.04,2017-08-18 16:10:52,2017-08-18,16
7571d2e7a9f69174c92679c6018a13ee,1,credit_card,1,119.33,2017-08-18 16:54:56,2017-08-18,16
