order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
90eaac01afdf4e531a70ad869e092c75,1,credit_card,1,234.43,2018-06-05 15:15:24,2018-06-05,15
640ebd9e6042fa597d8453c63c19f6fd,1,credit_card,10,188.76,2018-06-05 15:41:06,2018-06-05,15
d21ac314662db0838c14d8a6e6c0ddca,1,boleto,1,51.13,2018-06-05 15:54:44,2018-06-05,15
23547de53f9322e4e739959f2f0cc8be,1,credit_card,10,151.49,2018-06-05 15:22:19,2018-06-05,15
67fe9f5e9c411829a15755a4c9f56663,1,credit_card,5,134.14,2018-06-05 15:56:49,2018-06-05,15
636f73118014a54ac2fff02765918f12,1,credit_card,10,241.18,2018-06-05 15:26:51,2018-06-05,15
f9fcece01e53f6127dfe56deebac3329,1,credit_card,2,103.04,2018-06-05 15:29:48,2018-06-05,15
add756e3e5d6be09e93f4e5ca22d7b44,1,credit_card,3,237.11,2018-06-05 15:30:41,2018-06-05,15
34cceecb116e314cb7f554bb3ee1db08,1,voucher,1,36.88,2018-06-05 15:15:55,2018-06-05,15
086700af881b71e5ef67cfc7ecf4a7a9,1,boleto,1,147.78,2018-06-05 15:09:58,2018-06-05,15
6c16d886be4fe03174a289a4ca70a775,1,credit_card,2,107.55,2018-06-05 15:06:16,2018-06-05,15
