order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
bba5aa837be7e597e91c6ddedf604cd8,94e56a6d6f8b3e26ad64c605e67b48d2,delivered,2018-05-19 12:14:08,2018-05-19 12:31:36,2018-05-21 12:10:00,2018-06-01 19:41:03,2018-06-12 00:00:00
9236b5f6966275539861284a31b94efe,ccae8f97bb03a9257e3abbb5baf17a1e,delivered,2018-05-19 22:43:35,2018-05-20 00:25:53,2018-05-21 08:29:00,2018-05-23 18:14:45,2018-06-04 00:00:00
8ddd6fc19a466ec0847fec42d69824c6,dd43426ee4923b0a1c0dcd48cc1ee36e,delivered,2018-05-19 18:43:01,2018-05-19 18:58:35,2018-05-23 13:36:00,2018-05-30 19:08:23,2018-06-18 00:00:00
c9cdd7f64546202e53576e2997f112f4,8229657fd11afc46e7e8c6be1636c80c,delivered,2018-05-19 14:06:06,2018-05-19 14:31:16,2018-05-21 10:30:00,2018-05-24 22:05:17,2018-06-06 00:00:00
f9c684af08dd580ce166558cc3c7d8ad,2fb2352bb92085869dbc2c73f802d07f,delivered,2018-05-19 17:34:20,2018-05-19 17:51:42,2018-05-22 06:01:00,2018-05-24 15:22:51,2018-06-06 00:00:00
f472c6c9045f35a40845e71c997dcc74,cb153f91686e47164e735df3c91296d5,delivered,2018-05-19 20:15:00,2018-05-20 01:00:13,2018-05-21 12:14:00,2018-06-05 14:48:02,2018-06-06 00:00:00
4ae724c523545a7806fc987df2964b05,981d4e25f7275e5dc35df59e20f22acc,delivered,2018-05-19 17:59:49,2018-05-19 18:18:57,2018-05-22 12:25:00,2018-05-24 18:03:28,2018-05-29 00:00:00
57e28ab5d639eeed2e739f7550fc7061,4e87e8db750b7abfc7b4835d0b1b2e5f,delivered,2018-05-19 16:18:48,2018-05-19 16:32:11,2018-05-21 14:52:00,2018-05-25 17:22:53,2018-06-06 00:00:00
92ade7cf39eb31a8f81a75277c14f9d6,9a4c2301f22f861dfc57e361eaf98b99,delivered,2018-05-19 18:08:37,2018-05-19 18:32:22,2018-05-21 14:33:00,2018-05-25 14:26:48,2018-06-07 00:00:00
623d0f3703e6f2ff3e4c041302d92807,ef081a4e9303189b05889884658025ad,delivered,2018-05-19 16:08:26,2018-05-19 16:32:04,2018-05-22 11:05:00,2018-05-24 22:36:35,2018-06-01 00:00:00
91d2f27275e4aa9d45bca67efd2db2eb,38bcbbaec8a2b792bbe4b14bd5451fe7,delivered,2018-05-19 10:17:44,2018-05-19 10:30:50,2018-05-22 07:29:00,2018-05-23 22:51:53,2018-05-29 00:00:00
d7c9e609272d05de1d13cbe04eaa1a13,84e0cd2b28135e32fc916fc5c8d3c4de,delivered,2018-05-19 15:07:25,2018-05-21 20:55:21,2018-05-22 13:59:00,2018-06-04 15:42:10,2018-06-12 00:00:00
65d304f392228e0b497f19d67ac76d90,73ee8ac995e6714d70adec2abb1c6459,delivered,2018-05-19 16:47:00,2018-05-19 17:11:31,2018-05-21 14:41:00,2018-06-04 18:18:49,2018-06-06 00:00:00
6a0ac163171ef70a5386eae45e6a799e,55b0fd9cdf955584decbf774489ef0be,delivered,2018-05-19 18:09:03,2018-05-20 15:39:09,2018-05-21 16:07:00,2018-06-12 09:22:54,2018-06-05 00:00:00
8ee5cab30019132affead27f19959ff2,9537f2addba8448428a3fd1a1add0656,delivered,2018-05-19 14:00:29,2018-05-21 08:17:49,2018-05-22 17:53:00,2018-06-02 13:21:30,2018-06-13 00:00:00
148ee9d672f9101508eb05e1e7a677b4,ce8256b7d2de810a1f6b169c12b80e7a,delivered,2018-05-19 18:32:49,2018-05-19 18:58:33,2018-05-21 15:30:00,2018-05-23 19:24:54,2018-05-30 00:00:00
519ecd989dd22a72180f4334121c24ae,c344c11cd7a8b4700639c28d94348b82,delivered,2018-05-19 19:57:22,2018-05-20 00:41:42,2018-05-23 12:24:00,2018-06-04 21:05:55,2018-06-06 00:00:00
26c8454aafb0fe89ed0c10eb509ad574,f40eebbe472debbdf4cfc36b99897a37,delivered,2018-05-19 16:26:50,2018-05-19 16:59:37,2018-05-22 06:15:00,2018-05-28 20:19:34,2018-06-01 00:00:00
001e7cf2ad6bef3ade12ebc56ceaf0f3,d1684ed69f8fd574b7c344de923f379a,delivered,2018-05-19 10:29:23,2018-05-19 10:59:50,2018-05-21 14:34:00,2018-06-04 18:08:23,2018-06-05 00:00:00
e1e5a84a3748808d3ff0dcb4b58ac5dd,070571ebd72c8abf80e793aa0faa32f8,delivered,2018-05-19 20:40:42,2018-05-20 00:23:31,2018-05-21 13:57:00,2018-05-22 13:58:45,2018-06-13 00:00:00
d3e393e0070015bc43d8c9973d2403e6,aca1aabcf3fd1d0efb08cc866cc5da77,delivered,2018-05-19 12:03:47,2018-05-20 11:55:17,2018-05-23 14:28:00,2018-05-25 21:07:03,2018-06-12 00:00:00
ce2b74275022f728e4d0c3302e07f13e,7737d8841ed827cfc36e025cd99b13d1,delivered,2018-05-19 22:28:49,2018-05-20 22:30:16,2018-05-21 15:51:00,2018-06-08 22:12:07,2018-06-08 00:00:00
c1b677b6a491c2855ba8486d1f5343b9,a7e5bb9b535b732710a58761d75bc310,delivered,2018-05-19 21:37:22,2018-05-20 00:24:28,2018-05-21 17:42:00,2018-06-05 22:51:52,2018-06-20 00:00:00
a5ee069718f4fc72e7a0567f4a45ba53,d38d6629ae21f5962e9ab76b553360ca,delivered,2018-05-19 20:17:34,2018-05-20 00:30:08,2018-05-22 12:43:00,2018-06-02 00:38:45,2018-05-29 00:00:00
395e3c91f1eec0bda9e0cf4f57d3bf3b,4c68ad70c37728cd9ee84db3a179ae2d,delivered,2018-05-19 07:28:01,2018-05-19 07:39:06,2018-05-22 15:26:00,2018-06-02 16:48:58,2018-06-18 00:00:00
7a4fa3c26b5a8846a34da9564571212c,03342982485f39b4f1bac62e70ab6ff7,delivered,2018-05-19 10:58:30,2018-05-22 09:15:28,2018-05-23 15:21:00,2018-06-04 15:36:44,2018-06-08 00:00:00
8fd4e5a33fff72476612ed992e40725c,63126b6a8d50c28cfce0eff948f892fe,delivered,2018-05-19 01:13:16,2018-05-19 02:18:56,2018-05-22 13:38:00,2018-06-06 21:15:56,2018-06-12 00:00:00
2c60a2b23a96f36c97dbe108da3ab34f,bdbb094f82427ae78f54dead5ec46c02,delivered,2018-05-19 21:05:53,2018-05-20 01:02:02,2018-05-23 14:11:00,2018-05-25 14:50:59,2018-06-07 00:00:00
7b4da8a23b304605ffac1da44f1e7017,3e516de4095918fe6240ec044580c115,delivered,2018-05-19 19:01:27,2018-05-22 09:14:21,2018-05-23 13:44:00,2018-06-07 13:05:24,2018-06-14 00:00:00
c5080b6b98d9207bf2aa64d3a2647957,5efa08adfd67aa9187b0ec83d949a797,delivered,2018-05-19 13:28:37,2018-05-19 13:51:28,2018-05-21 16:43:00,2018-05-25 14:22:38,2018-06-08 00:00:00
7de1ba35d9d0422c7129096639f316c9,82246fa860dbc4d1e81654bb922253de,delivered,2018-05-19 19:46:33,2018-05-19 19:56:57,2018-05-21 13:06:00,2018-06-06 17:46:56,2018-06-20 00:00:00
1a302b3c311d6fd772e886b742c24304,c23a847f6ffc7605f0ef67911fb58908,delivered,2018-05-19 15:19:13,2018-05-19 15:39:23,2018-05-21 15:56:00,2018-05-23 19:24:33,2018-06-04 00:00:00
934687c37e7180c1b553ffbf3485af95,7334efdf6ae2ad70391ed83ac5739170,delivered,2018-05-19 18:40:22,2018-05-19 18:58:33,2018-05-21 15:32:00,2018-05-22 16:36:44,2018-06-01 00:00:00
37e0f821c1cec37404754d4aef37091c,6c5c37885633777105f72c3478b08f27,delivered,2018-05-19 13:36:27,2018-05-19 13:51:36,2018-05-21 09:45:00,2018-06-09 16:48:35,2018-06-13 00:00:00
b2059ed67ce144a36e2aa97d2c9e9ad2,4e7b3e00288586ebd08712fdd0374a03,delivered,2018-05-19 16:07:45,2018-05-20 16:19:10,2018-06-11 14:31:00,2018-06-14 17:58:51,2018-06-13 00:00:00
6ee51c0635bd64edb1ee4563a3d6d34d,0eaa15d07cfcaec9478c1f26008a939f,delivered,2018-05-19 21:22:24,2018-05-20 00:33:23,2018-05-21 10:26:00,2018-06-05 00:18:20,2018-06-28 00:00:00
244e081969a4166ee413ecc790807e53,a213379bc2b571ff29dfa26f7e843d68,delivered,2018-05-19 00:11:54,2018-05-19 00:33:47,2018-05-22 07:05:00,2018-05-23 19:13:06,2018-05-29 00:00:00
e677b67c28dfc75969bbf0ff515c0983,758f0c7c33755ee08645b2c472640d2e,delivered,2018-05-19 12:26:59,2018-05-21 08:31:03,2018-06-07 14:02:00,2018-07-03 21:15:01,2018-06-26 00:00:00
cc2e8086c51979abc27c0e0d0b3c7127,ff6e14131c33b3c03410f91497936db3,delivered,2018-05-19 21:55:13,2018-05-20 01:10:20,2018-05-21 15:30:00,2018-05-22 16:34:28,2018-05-29 00:00:00
ccb00fede04edb74aaaf61feca390c54,a0d93bdb9c281fe2706f221422838369,delivered,2018-05-19 21:01:42,2018-05-20 00:42:52,2018-05-21 15:24:00,2018-05-24 19:41:40,2018-06-18 00:00:00
79b283376b6379e1ade8a3f3d127be4b,c1ed0011c6dad3c9e564857d87939d62,delivered,2018-05-19 00:41:02,2018-05-19 00:58:56,2018-05-30 18:42:00,2018-06-01 21:22:15,2018-06-07 00:00:00
7c0659561e8e95e839b8a4f9f4b6fab9,a08d823689fb2cf5ac00c9f9dbb7fd36,canceled,2018-05-19 23:33:33,2018-05-20 00:53:10,,,2018-06-04 00:00:00
2059a6cad3cfd50e2f7904f250eb857a,99de72c5384fc97537f26080544787ba,delivered,2018-05-19 10:45:27,2018-05-19 11:00:02,2018-05-22 14:19:00,2018-06-04 21:18:26,2018-06-18 00:00:00
