order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
87f003dca70d4d22518366caf041e845,1,credit_card,3,44.35,2018-01-17 21:01:21,2018-01-17,21
3acbf8d525d03b71546282c532a3dc6b,1,credit_card,3,178.1,2018-01-17 21:59:08,2018-01-17,21
4f3e282da4819759c89437af78a30d05,1,boleto,1,61.01,2018-01-17 21:05:39,2018-01-17,21
bb38ea099eb75be1de119bcfd1d5788a,1,boleto,1,21.28,2018-01-17 21:32:50,2018-01-17,21
f22420a030f491fdcaabbc5573a9ff39,1,credit_card,5,53.72,2018-01-17 21:22:51,2018-01-17,21
5270a6da2c326132afd3b3c0a186a795,1,credit_card,5,58.17,2018-01-17 21:15:38,2018-01-17,21
6a346db02422265a67627acca3eff776,1,credit_card,1,167.53,2018-01-17 21:49:30,2018-01-17,21
425f411da928aab32cbb846990839737,1,credit_card,2,176.65,2018-01-17 21:39:29,2018-01-17,21
5270a6da2c326132afd3b3c0a186a795,2,credit_card,4,59.68,2018-01-17 21:15:38,2018-01-17,21
6c626fb49235255bbb0d81f5e8785aa0,1,credit_card,3,39.61,2018-01-17 21:49:28,2018-01-17,21
3a72e472f2c5009cbc92510c98084725,1,credit_card,1,29.68,2018-01-17 21:10:41,2018-01-17,21
eb034b8ac28dcdf7289050cf29af1647,1,credit_card,1,157.22,2018-01-17 21:27:34,2018-01-17,21
c72c0ab643f76818c56b7c135e806360,1,credit_card,1,107.85,2018-01-17 21:35:32,2018-01-17,21
1c22db314685946243787baefb41a355,1,credit_card,2,163.79,2018-01-17 21:06:28,2018-01-17,21
befdef0aa27a4e172dcbe4e40784c29e,1,credit_card,1,110.89,2018-01-17 21:07:05,2018-01-17,21
3b98cf066d0d2a5121f8c95bd97816c0,1,boleto,1,164.7,2018-01-17 21:30:01,2018-01-17,21
e6cd4f25f98e93b4ee451af4b06c777c,1,credit_card,2,189.37,2018-01-17 21:29:08,2018-01-17,21
