order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
061b74bca735bb2c1953e40bc098101d,1,credit_card,3,98.88,2017-11-22 20:40:31,2017-11-22,20
1465a7b4d155c2736d2e73c53d7f0441,1,boleto,1,36.78,2017-11-22 20:02:58,2017-11-22,20
e87af6f598445282ba3662fc3cc5c3dc,1,credit_card,4,130.57,2017-11-22 20:32:00,2017-11-22,20
859d39948222974421fa0f47d75cafba,1,credit_card,3,210.64,2017-11-22 20:11:45,2017-11-22,20
92acd9b1e9af0117eee9aa972e0a4841,1,credit_card,1,28.59,2017-11-22 20:57:12,2017-11-22,20
cdcc002fa2228704c9da0dcbebd8d56b,1,credit_card,4,41.01,2017-11-22 20:34:11,2017-11-22,20
b349d1700d6cf51fade7bc7bdd17ebbf,1,credit_card,3,150.34,2017-11-22 20:47:55,2017-11-22,20
1b025e1c2a64571df27e2229bcfe74dd,1,credit_card,4,286.65,2017-11-22 20:33:21,2017-11-22,20
f5a511e584053180df75a3a2138e9ae3,1,credit_card,3,191.68,2017-11-22 20:48:57,2017-11-22,20
355136777548fdf65a8debb28dcce252,1,credit_card,1,55.6,2017-11-22 20:17:30,2017-11-22,20
b850a16d8faf65a74c51287ef34379ce,1,credit_card,1,21.77,2017-11-22 20:01:53,2017-11-22,20
517edafccdb3fbe4164342a0f5ada0ca,1,credit_card,3,135.49,2017-11-22 20:53:59,2017-11-22,20
1e183518cf69a3f47a8f2de2105a1c16,1,boleto,1,83.34,2017-11-22 20:58:02,2017-11-22,20
