order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ce6f76eb40949df0b5b6ef6936848d9b,0ed3394970c378e9243c2b7fb8efa496,delivered,2018-07-26 22:48:42,2018-07-26 23:24:09,2018-07-30 15:06:00,2018-07-31 19:26:37,2018-08-06 00:00:00
00611822267e76e0055c25c18506f06e,8832232b097dba67d540a76f6ba88795,delivered,2018-07-26 13:35:01,2018-07-26 13:50:14,2018-07-26 14:24:00,2018-07-31 22:52:44,2018-08-20 00:00:00
7fb803b61e1301dc6887ef9d54cfcf26,0977e0b93fd518fc88b277900af29e65,delivered,2018-07-26 16:11:51,2018-07-27 16:10:25,2018-07-30 11:41:00,2018-08-07 16:27:43,2018-08-24 00:00:00
d821b5e67b0018013d207479dfdfccd6,0309c4c2a68262c8f4aa04bbfd9c630c,delivered,2018-07-26 16:57:05,2018-07-26 17:10:07,2018-07-27 10:42:00,2018-08-01 13:46:48,2018-08-09 00:00:00
2192c6f4e9ece5c4e0091fd7f4dc4456,0cb3c058486712c7b9b00675fc04b402,delivered,2018-07-26 15:22:44,2018-07-26 15:35:22,2018-07-27 08:53:00,2018-07-30 17:50:59,2018-08-14 00:00:00
4051361e504d383142b6997954648b9e,6c082471f3d9069102ab907a390bcddb,delivered,2018-07-26 10:52:23,2018-07-26 11:05:23,2018-07-26 15:51:00,2018-07-31 20:57:53,2018-08-14 00:00:00
cad9cc97c8f0878b65c04815fb985252,29358874d3323c0216925b21ceb703ea,delivered,2018-07-26 20:21:07,2018-07-28 02:35:10,2018-07-30 14:16:00,2018-08-17 15:56:57,2018-08-20 00:00:00
afcb8a93dec4243dbcf29ed98e5b0d4b,2814ddad2bdc3682d9f32b3f4c86dd7e,delivered,2018-07-26 10:17:25,2018-07-27 02:24:10,2018-07-27 14:47:00,2018-07-30 22:06:25,2018-08-06 00:00:00
a51878c7b567d6bb29abf33bbbd80c24,a890bc05dda2a95551879eda1ce862e9,delivered,2018-07-26 12:57:37,2018-07-27 12:05:10,2018-07-27 13:49:00,2018-07-30 15:03:16,2018-08-13 00:00:00
b4f0db8feaccc3ba21f4998d4927cd4a,91835f885bfb14dfde8979136407fc85,delivered,2018-07-26 22:31:20,2018-07-26 22:44:21,2018-07-27 16:58:00,2018-08-02 01:40:49,2018-08-16 00:00:00
6c18e8919d8c368f2074946445b35dce,97e451a140faf5f6c398d22d62f291ee,delivered,2018-07-26 00:06:12,2018-07-26 00:24:23,2018-07-26 09:51:00,2018-07-27 17:08:45,2018-08-03 00:00:00
a71ebda57a67e6349ab52539913f78d8,324ec4addc12b40f3f4223fc376185fb,delivered,2018-07-26 16:24:10,2018-07-26 16:35:10,2018-07-27 10:32:00,2018-08-02 22:22:43,2018-08-10 00:00:00
097d24fcfb2b0afac45ea41ab4d91694,25ce51bb7c5d09ae44f343dc41af8463,delivered,2018-07-26 08:54:56,2018-07-26 09:05:13,2018-07-27 14:56:00,2018-07-30 16:36:36,2018-08-03 00:00:00
03572de4ee0598b00c48f6de965fcf78,bcd0281b473e8ed4e0a1e37d73e059f6,delivered,2018-07-26 13:46:21,2018-07-26 14:04:52,2018-07-30 11:14:00,2018-08-04 14:50:40,2018-08-14 00:00:00
edc577111e3237868aec11a4da6611d9,fcc9253677a5212a90435b72b675acd1,delivered,2018-07-26 18:54:47,2018-07-26 19:05:17,2018-07-27 13:52:00,2018-08-01 18:15:50,2018-08-13 00:00:00
6ae0348c0cca83cc28ca3bf25d9e60fe,df77f41a959a77fa0f3e9b375277106d,delivered,2018-07-26 14:15:21,2018-07-27 13:10:17,2018-07-31 11:56:00,2018-08-06 17:08:01,2018-08-27 00:00:00
a111e0cee7dde2bb68cfb7cd18a8a914,363483bbe13425697fde066927707959,delivered,2018-07-26 16:20:01,2018-07-26 16:30:18,2018-07-27 13:55:00,2018-07-30 13:51:38,2018-08-10 00:00:00
cfaff268e0f68c9e833e9a57638d6fd5,3101e9e2d592df1da88ec72302bb87b1,delivered,2018-07-26 12:56:16,2018-07-27 02:24:10,2018-07-27 14:16:00,2018-07-30 16:15:48,2018-08-06 00:00:00
5a0911d70c1f85d3bed0df1bf693a6dd,b18406a3ade96967766b9868c6989d5d,delivered,2018-07-26 22:26:36,2018-07-26 22:35:28,2018-07-27 10:54:00,2018-08-08 18:31:17,2018-08-22 00:00:00
18fff28b262a583fa603571f53521574,98b28fae1ad7a081bd716c664eba6d60,delivered,2018-07-26 22:27:20,2018-07-28 02:50:21,2018-07-28 09:04:00,2018-08-07 21:44:26,2018-08-10 00:00:00
6e0a47b1af62bf9751afb7756ae1b82a,6113c09ecad35510dfe95b16699bbf74,delivered,2018-07-26 09:48:28,2018-07-26 10:05:07,2018-07-26 14:44:00,2018-07-30 21:07:29,2018-08-14 00:00:00
34fa7b125777f2296cee0450560eeeac,ae465bbe84317da88ae36da295a03275,delivered,2018-07-26 19:09:13,2018-07-26 19:44:06,2018-07-27 15:58:00,2018-08-01 23:33:48,2018-08-23 00:00:00
d017d0e91fe40d6aa17e32f698543706,30f451d315980b9bb52939eccbdb5130,delivered,2018-07-26 16:25:50,2018-07-27 16:24:15,2018-07-30 14:43:00,2018-07-31 17:17:49,2018-08-03 00:00:00
3a25790f0659c035cf7d5e3208deb6ce,64e07158c9d5745739e99b22c29b03b1,delivered,2018-07-26 16:53:33,2018-07-26 17:10:10,2018-07-27 14:51:00,2018-08-02 12:49:03,2018-08-16 00:00:00
80a16d66483cba1e11bd7f56a3cc175d,d3742082e769c6467c320bdd7b9d059b,delivered,2018-07-26 15:57:48,2018-07-28 02:45:22,2018-07-31 14:00:00,2018-08-04 17:47:37,2018-08-07 00:00:00
754af8a169601b3ad5dc333db745b158,f467915ef79de307f7d1a7d8cb43d1ed,delivered,2018-07-26 16:18:00,2018-07-26 16:30:49,2018-07-27 10:56:00,2018-08-04 14:12:38,2018-08-17 00:00:00
115a5def49198c358d372dccac79ce54,b61644c2fc96943d712a9f4a249234ce,delivered,2018-07-26 09:54:55,2018-07-26 10:05:53,2018-07-26 14:44:00,2018-08-01 20:32:11,2018-08-15 00:00:00
a068798f50f86a588b2bd22dd16c6fc1,2fc04b3d35b2fc966103d8e24300a25c,delivered,2018-07-26 19:02:58,2018-07-26 19:40:08,2018-07-30 14:26:00,2018-07-31 20:09:31,2018-08-03 00:00:00
724c63c0c7f775d58382c4fb12081867,8d728722e525d9c57d445ac0b8aab301,delivered,2018-07-26 08:25:42,2018-07-26 08:35:18,2018-07-30 14:08:00,2018-08-10 16:16:31,2018-08-17 00:00:00
fdecb4e87b3590ed5252f7264c442b49,6a308d8ce00180257fe19de08a08f4d9,delivered,2018-07-26 14:03:40,2018-07-28 02:44:34,2018-07-30 14:35:00,2018-08-06 18:08:37,2018-08-15 00:00:00
7ad0fb12f6d6b5d498db0bbfde6038bd,2d7104a85d14a9ff66cc049ba9ae2f73,delivered,2018-07-26 18:47:30,2018-07-26 19:04:37,2018-07-27 14:55:00,2018-08-02 13:37:53,2018-08-16 00:00:00
0645b256ee8f4939ae426819da55488c,356db73529dc6e2c37f3712f9a2c67da,delivered,2018-07-26 14:08:01,2018-07-26 14:24:46,2018-07-27 14:52:00,2018-07-30 21:33:07,2018-08-09 00:00:00
dfa133091470b285a434fad21fb4bbd9,ae2424a66e95f739497a3466651874fc,delivered,2018-07-26 16:13:48,2018-07-26 16:25:24,2018-07-30 13:37:00,2018-08-06 21:48:40,2018-08-16 00:00:00
42a212a14fd3e3b7e9c8245a00e35369,1aa402090c81ae32f4a46c5ebbf55a07,delivered,2018-07-26 13:37:11,2018-07-26 13:50:54,2018-07-26 12:52:00,2018-08-01 20:02:09,2018-08-15 00:00:00
8b1a87ef2390d75e9fe2d8e1e74a8f99,17287391e40fe26b985fbe9844c8b08c,delivered,2018-07-26 21:40:10,2018-07-26 21:50:19,2018-07-27 14:08:00,2018-08-01 19:07:09,2018-08-08 00:00:00
edf914c62e2abd7b4859327aac9a7727,1503f463072a6c3255885713f173bf9d,delivered,2018-07-26 08:43:49,2018-07-26 08:55:23,2018-07-26 13:08:00,2018-07-27 18:24:40,2018-08-03 00:00:00
b2026cc24ae47d44bdfb8fbe3b38b78d,bd5f97a553bbec7fc62b0f7866b62447,delivered,2018-07-26 23:01:59,2018-07-26 23:40:06,2018-07-27 12:30:00,2018-08-02 22:28:39,2018-08-16 00:00:00
53c31e515549ff8d58c7e4bf134ea258,ccbf6424a15da081285f662ac97e37a6,delivered,2018-07-26 06:38:49,2018-07-26 06:50:11,2018-07-26 11:39:00,2018-07-31 23:29:29,2018-08-09 00:00:00
9b27acea1ceeaf0e2c4409066b85c93d,fba7127c5408d58b69e6a5502865a4ce,delivered,2018-07-26 12:31:19,2018-07-26 12:44:36,2018-07-30 14:01:00,2018-07-31 19:44:28,2018-08-07 00:00:00
232ac1c81c6a84fd76f9653b248b5d92,e516029bbcb3710bc5e9909c47c6cfa8,delivered,2018-07-26 17:41:27,2018-07-26 17:55:16,2018-07-27 12:30:00,2018-08-07 17:08:50,2018-08-17 00:00:00
8f9c062eb4d6a81cd9d24beeb532e0f8,9a91eb50cf55e8c29be0025166f06f38,delivered,2018-07-26 13:40:34,2018-07-26 13:50:24,2018-07-27 10:56:00,2018-08-04 14:36:50,2018-08-15 00:00:00
b25e83776a0bf6440214b6258416e4e1,0e9a1a195d9e737e602ffc9cfe19053a,delivered,2018-07-26 17:26:17,2018-07-27 09:10:15,2018-07-30 09:15:00,2018-08-06 20:44:41,2018-08-15 00:00:00
0f71c6da7b8d96627eb368097e8ca4dc,278a2cc7e2e7b90f0b62d57871a86fc3,delivered,2018-07-26 07:57:22,2018-07-26 08:05:12,2018-07-27 08:41:00,2018-08-01 23:36:44,2018-08-10 00:00:00
cc232fbf0724fb3e0289215b02b57707,6763c676c2f00cf34f6573b3e0b4750b,delivered,2018-07-26 16:45:22,2018-07-31 23:31:16,2018-07-28 08:56:00,2018-08-02 18:53:32,2018-08-24 00:00:00
8ff01c6b1f838f46ff9cd5cf116f7753,9f20f64da0300fffa0000849c3b607c6,delivered,2018-07-26 22:24:38,2018-07-26 22:35:25,2018-07-30 11:11:00,2018-08-02 20:52:57,2018-08-30 00:00:00
b9351dba71092089d0c4fdff1bb8c38b,039e247f51f48db99559485f01600562,delivered,2018-07-26 21:55:17,2018-07-26 22:05:11,2018-07-27 13:37:00,2018-08-13 19:41:40,2018-08-10 00:00:00
0dfa86a9022c9929b3d7311150151f68,0b60138b038f460baefa261d66dac712,delivered,2018-07-26 20:09:56,2018-07-26 20:25:08,2018-07-27 15:18:00,2018-08-08 15:03:39,2018-08-22 00:00:00
137e3a7815d41ef63ef508a85ee39cd8,9ba6cdcb39a2e9893df4b9118e468971,delivered,2018-07-26 16:23:01,2018-07-26 16:44:22,2018-07-27 10:38:00,2018-08-01 14:26:37,2018-08-09 00:00:00
393e01721bf0c84196ccd4b423b53798,75f17f6f2c43a63ba8fc901bb00ba301,delivered,2018-07-26 19:00:25,2018-07-27 18:55:15,2018-07-31 15:03:00,2018-08-16 11:53:34,2018-08-20 00:00:00
9b745d27f038a7e9865cf448ab71e99f,f18baa2ddebabdde009935b96738d231,shipped,2018-07-26 14:25:48,2018-07-26 14:35:16,2018-07-27 12:47:00,,2018-08-09 00:00:00
a66cfefa309e2beb4dbff4037b531ca8,5441313e6830e1a41ae1fd6d5ad9ab9e,delivered,2018-07-26 22:44:42,2018-07-26 23:20:14,2018-07-27 10:26:00,2018-07-30 17:54:58,2018-08-03 00:00:00
1bc6f68ff248f7bf9856f60c4c43b8a5,be85a838ba9d5a534df81333b491655f,delivered,2018-07-26 17:59:20,2018-07-26 18:15:17,2018-07-27 15:14:00,2018-07-31 22:20:44,2018-08-09 00:00:00
56e434b038a40c8b9b03a9b9dcede8f9,36500dcb80b06ffd0380d889580b0071,delivered,2018-07-26 12:06:26,2018-07-26 12:24:30,2018-07-27 12:20:00,2018-08-01 16:15:58,2018-08-16 00:00:00
7c372cacf9e2626dd13cc5277d73c6e3,8e998a42d60ef12f9d2eef2a3aa5366e,delivered,2018-07-26 17:26:38,2018-07-28 02:35:17,2018-07-30 10:11:00,2018-08-03 00:05:12,2018-08-10 00:00:00
5f80e465e18f7f99372159cb3b5c88c6,61ec27a2b6b84f5cf31fef5553c1953b,delivered,2018-07-26 13:09:26,2018-07-26 13:24:17,2018-07-26 15:11:00,2018-07-31 13:29:20,2018-08-15 00:00:00
25a328788a40be038f54f6b2d3c54b78,1cac59dc9ef3b43723372aca8b02f56d,delivered,2018-07-26 07:40:33,2018-07-26 07:55:15,2018-07-26 13:58:00,2018-07-31 20:56:51,2018-08-10 00:00:00
681f6998a6bb650120b24343fb7aab6a,7581b1dd149fd3dd6fe22d79865923a9,delivered,2018-07-26 21:53:12,2018-07-26 22:05:12,2018-07-27 18:56:00,2018-07-30 15:35:55,2018-08-03 00:00:00
0bbca56fc4659e5b3ee85bbe37284f13,4733753e3bd9b0dfec451269ed46544c,delivered,2018-07-26 11:59:17,2018-07-26 12:10:23,2018-07-27 10:38:00,2018-07-28 20:38:40,2018-08-06 00:00:00
a1ae7c02634b9a9911a9dfa3dfbf6c16,00b16eaf1e6b6bd4eeb54f97fc31f172,delivered,2018-07-26 12:05:54,2018-07-28 02:45:13,2018-07-30 16:46:00,2018-08-02 20:53:40,2018-08-28 00:00:00
4c8ec3cddd2db163e7cf2d6b1996629e,e04d7e850a68d1bc6dd43fc04cf505bb,delivered,2018-07-26 12:19:00,2018-07-27 09:10:13,2018-07-27 11:55:00,2018-08-01 18:11:56,2018-08-15 00:00:00
c69f4cc5c5972fa769d36bfdfc17894c,01709d66652d26124875777dda46cfac,delivered,2018-07-26 13:42:53,2018-07-27 02:15:21,2018-07-27 13:11:00,2018-07-28 16:02:11,2018-08-03 00:00:00
18df153e64a40c0a549c0312234e1ee6,bc8243e47010a6d224a5fa1a044270da,delivered,2018-07-26 21:59:36,2018-07-26 22:15:18,2018-07-30 12:26:00,2018-08-06 16:04:42,2018-08-17 00:00:00
c1da21318eac811a08b2bf209335c28b,13a5f002b69c82752170c60bea8978f9,delivered,2018-07-26 17:13:22,2018-07-26 17:24:24,2018-07-30 12:45:00,2018-07-31 16:42:38,2018-08-06 00:00:00
1824f26e1fdcf75b43c6849e90f2c3b8,718ac71e13610e09fb91104bb59b99f5,delivered,2018-07-26 11:16:58,2018-07-27 04:05:17,2018-07-30 14:08:00,2018-08-03 13:42:41,2018-08-06 00:00:00
05408ed33df5e0bbf70d578dbdca2f29,4c33cd096ac1e26aea9bcce5306684ee,delivered,2018-07-26 20:01:37,2018-07-27 16:45:16,2018-07-30 13:39:00,2018-07-31 16:18:24,2018-08-02 00:00:00
b81af5e0dbc943da7544bf507acf9e23,ad6422b821f38baebd08dd741a040921,delivered,2018-07-26 07:30:43,2018-07-27 04:05:17,2018-07-27 10:41:00,2018-08-01 16:11:06,2018-08-20 00:00:00
cccc154ce300f1dd193065ddbf6383f9,9f4941a3863ffce26f87e9bb96d81c95,delivered,2018-07-26 11:04:47,2018-07-27 04:05:17,2018-07-27 15:10:00,2018-08-02 21:24:52,2018-08-20 00:00:00
a49146f414b54879adb68c422428a68e,c236e9487a62bda00236a339f9b9bb6d,delivered,2018-07-26 10:50:55,2018-07-26 11:04:35,2018-08-02 20:20:00,2018-08-07 18:41:00,2018-08-16 00:00:00
032d1a95f9e146c92cf349805c5e1293,d1e9fd112fc30cbfc329679820335bb6,delivered,2018-07-26 19:35:13,2018-07-26 20:31:10,2018-07-27 20:01:00,2018-07-31 16:52:41,2018-08-09 00:00:00
66d560d1c77317086f3332a6715ac1c1,838db17a7ea397c8bbb5d0b4d48b1ba6,delivered,2018-07-26 07:10:27,2018-07-26 10:50:11,2018-07-26 13:06:00,2018-08-04 00:09:17,2018-08-14 00:00:00
b293643d38b49d3f824bc6be2fece99e,5608fa43ebc0f4fe9373d456d5ddb160,delivered,2018-07-26 11:25:33,2018-07-28 03:35:16,2018-07-30 12:47:00,2018-07-31 15:24:33,2018-08-03 00:00:00
1c3b99f2a6624348fb0b733c18c15440,2e1077ec368d341f47b9d998353d79c3,delivered,2018-07-26 00:39:18,2018-07-26 00:50:08,2018-07-26 15:55:00,2018-07-30 14:45:03,2018-08-09 00:00:00
