order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0f20a3721e8997ae2f771ec8cf0c4d3d,1,boleto,1,368.99,2018-06-22 12:06:16,2018-06-22,12
0b461bff8323f6fec51ec6254a81d562,1,boleto,1,20.19,2018-06-22 12:48:41,2018-06-22,12
05a61d016706110ed3580eeba84e31c7,1,credit_card,2,136.8,2018-06-22 12:06:01,2018-06-22,12
26bc5ef62b82a4329284e5b177e34e9c,1,credit_card,1,58.37,2018-06-22 12:03:35,2018-06-22,12
8c17e98f67708928c1b03bb705c14b3e,1,credit_card,3,191.13,2018-06-22 12:04:50,2018-06-22,12
8dabb452ae99a1e4d68d506101882e7a,1,credit_card,10,270.2,2018-06-22 12:12:58,2018-06-22,12
69e42c96a24341d71f2e4a4bd04ec4ef,1,credit_card,1,43.38,2018-06-22 12:36:53,2018-06-22,12
8dbc85d1447242f3b127dda390d56e19,1,credit_card,8,4681.78,2018-06-22 12:23:19,2018-06-22,12
88f96737c1207235275f60d28574aa9b,1,credit_card,2,27.29,2018-06-22 12:41:32,2018-06-22,12
1617de4324c46b195f0be6e6b6fcb3fb,1,debit_card,1,21.79,2018-06-22 12:56:53,2018-06-22,12
1c4bd62e77652a8a266a0b0f1b49b0da,1,credit_card,1,100.05,2018-06-22 12:01:37,2018-06-22,12
634a0c518ed370679d33e5e25ab3725b,1,debit_card,1,872.43,2018-06-22 12:08:45,2018-06-22,12
2b558556ef2c5813bc84e3739392e44c,1,credit_card,1,84.51,2018-06-22 12:40:56,2018-06-22,12
