order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aa7c35fd606f4275e267e859c6a84d0f,1,credit_card,2,26.68,2017-05-23 15:55:34,2017-05-23,15
b3e7c48746eba08d51acd48ea21e6c07,1,credit_card,6,130.16,2017-05-23 15:22:21,2017-05-23,15
c0dc40c9b75544f724446006672844a8,1,boleto,1,121.39,2017-05-23 15:15:15,2017-05-23,15
e5cb8cec63271f7ad2569b86e2eae45e,1,credit_card,1,81.89,2017-05-23 15:27:58,2017-05-23,15
ec11881853e796528bad66eedd44c7b3,1,boleto,1,260.5,2017-05-23 15:57:16,2017-05-23,15
c619ac0f9cdcfcebdfb9490451166da4,1,credit_card,1,159.04,2017-05-23 15:28:58,2017-05-23,15
2e9a694ad185420c2ac7461d41f35ed7,1,credit_card,2,54.79,2017-05-23 15:39:16,2017-05-23,15
42ba338f99f42e0261e5897c7da157c5,1,credit_card,3,81.89,2017-05-23 15:19:19,2017-05-23,15
2c5835a7e64d6b55172fcb3d3e6cc811,1,boleto,1,175.77,2017-05-23 15:03:59,2017-05-23,15
a797f338da66eefca816db5328d5e5ab,1,credit_card,1,189.3,2017-05-23 15:08:40,2017-05-23,15
