order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bfa74f7450cf978b57226b70a6a8936f,1,boleto,1,71.02,2017-01-27 12:51:19,2017-01-27,12
126da462f642d99483c0691ac474c783,2,voucher,1,83.39,2017-01-27 12:54:57,2017-01-27,12
ce500b2ca0d960f937fb4d24282d3291,1,boleto,1,151.53,2017-01-27 12:15:07,2017-01-27,12
a503ed3639b58426f15f719d61bfe408,1,credit_card,4,234.59,2017-01-27 12:10:43,2017-01-27,12
142c8688b5b13e21ac5a448a1688b9d7,1,credit_card,12,327.5,2017-01-27 12:31:05,2017-01-27,12
126da462f642d99483c0691ac474c783,1,credit_card,1,64.51,2017-01-27 12:54:57,2017-01-27,12
5d36e8ca3ccd1262b7641467fdba0b8e,1,credit_card,1,102.9,2017-01-27 12:10:46,2017-01-27,12
b5d124183f47ec6adf54b1cfc3e445f8,1,credit_card,1,44.01,2017-01-27 12:22:34,2017-01-27,12
9d6f552c9b731d52bb9c9b6051ddf5a2,1,boleto,1,56.6,2017-01-27 12:54:59,2017-01-27,12
2bcf5ca88957e31faab027f2325cfd63,1,boleto,1,59.96,2017-01-27 12:29:31,2017-01-27,12
