order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f94e0e7c18de77db38fbde857fa75be1,1,credit_card,2,172.84,2018-02-11 20:04:59,2018-02-11,20
8a06390a35c02135e18a6d75a3831ba4,1,credit_card,2,257.45,2018-02-11 20:05:15,2018-02-11,20
fbdefc6748a086900f96b1713c6bb1ea,1,credit_card,4,387.0,2018-02-11 20:50:22,2018-02-11,20
df8013c634d895a53cc8e6e396a93533,1,credit_card,8,342.02,2018-02-11 20:15:34,2018-02-11,20
403d9938537f6a0538d6860e3e7bc7fa,1,boleto,1,96.25,2018-02-11 20:49:10,2018-02-11,20
42f59e16260400b61de263422f347ef4,1,credit_card,2,147.22,2018-02-11 20:44:04,2018-02-11,20
aad7d7dacb681055d348e02842f0590b,1,credit_card,3,34.82,2018-02-11 20:24:37,2018-02-11,20
c671c0f8b33c619e3e77d7ccd3b934e0,1,credit_card,1,34.09,2018-02-11 20:19:41,2018-02-11,20
5b7359c33f9eac26e1a575430eab31a9,1,credit_card,1,113.44,2018-02-11 20:43:49,2018-02-11,20
77de2b6b4ddbe44561245ee168593b5e,1,credit_card,1,98.51,2018-02-11 20:30:24,2018-02-11,20
cb799c1b342aad161c953b9680c67105,1,credit_card,4,161.24,2018-02-11 20:09:55,2018-02-11,20
