order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
aef74ec8efdbc859026336c7110b4886,56e9a904b64114022e48cb90a7abe5ef,delivered,2017-12-26 21:16:24,2017-12-28 02:33:32,2017-12-28 22:17:47,2018-01-18 00:25:52,2018-01-24 00:00:00
d5f143e9c159a5f1c33f7477c89db770,4f0da4955b04c7b24168eecf63581092,delivered,2017-12-26 18:37:30,2017-12-26 18:48:04,2018-01-02 22:23:21,2018-02-22 11:14:56,2018-02-01 00:00:00
1a993d55960f4e94f4ab432458e08e39,9cb4fce9998c3765ef9e7a4eeb9a16c3,delivered,2017-12-26 21:39:23,2017-12-27 04:12:31,2017-12-27 21:54:53,2017-12-29 18:42:14,2018-01-15 00:00:00
dddfec61fb1cf6bbba0c10703db126ae,e735c49ded59e8315bb578c4663e6b56,delivered,2017-12-26 13:53:29,2017-12-26 14:08:47,2017-12-27 23:07:23,2018-01-10 20:28:50,2018-01-23 00:00:00
4876a2f1355adc2345aac33e913f3939,8acf16482c568e6913258237828de442,delivered,2017-12-26 18:57:45,2017-12-27 04:07:27,2017-12-28 18:28:04,2017-12-29 19:48:47,2018-01-15 00:00:00
bb9e3fdfc33f7fe56fd38f6adacf760f,36d29f1c80a81a79fbf6185b00b5ce3c,delivered,2017-12-26 14:45:54,2017-12-26 14:53:21,2017-12-27 17:54:42,2018-01-20 00:18:46,2018-01-29 00:00:00
c468889241b5b0b1e079f4ef8ff2b86a,7a4fbe21b63f57e0e6f3df6cf0d63f84,delivered,2017-12-26 09:40:09,2017-12-26 09:48:44,2017-12-26 20:28:52,2018-01-03 16:34:26,2018-01-26 00:00:00
d9824f21d1f1d7e95d054b0becab9790,8955805943d3a763a7f487f068a7f753,delivered,2017-12-26 20:25:27,2017-12-26 20:31:23,2017-12-27 21:03:23,2017-12-29 17:47:18,2018-01-15 00:00:00
89c0fa1e0faaf0980311b9a1fbd5bb4e,228e2652b503dfbd248e6a13a30447e7,delivered,2017-12-26 11:54:41,2017-12-27 04:14:46,2017-12-27 17:44:57,2018-01-16 18:36:43,2018-01-23 00:00:00
ac5e42e77576b755d49cc3bb5db277d9,30f286499a9a733763ca895d16ab0ea6,delivered,2017-12-26 13:17:57,2017-12-27 04:14:48,2017-12-27 21:44:04,2018-01-12 21:23:26,2018-02-05 00:00:00
21575da2130d1952ce69325255692485,f0d4bdd932dfae3cefe3ca439434ac0f,delivered,2017-12-26 21:03:06,2017-12-26 21:11:30,2018-01-02 19:43:57,2018-01-09 23:07:24,2018-01-31 00:00:00
c61cf47bdc2201ee30ab321b7aa3ff21,6b8393e7df09b0728b63652a19d59a3e,delivered,2017-12-26 20:50:28,2017-12-26 20:59:29,2018-01-03 19:59:43,2018-01-16 20:42:40,2018-02-06 00:00:00
49a12cdc30a64a726aa3c369ee8e2ef8,b0e88ad242cad980b051942a695fe171,delivered,2017-12-26 21:53:38,2017-12-26 22:02:20,2017-12-28 15:52:12,2018-01-04 22:58:44,2018-01-26 00:00:00
7166be578429d02a7a8b066cfd4a7969,d7c21e2c3bb8f78c8bc0e18fbe065624,delivered,2017-12-26 16:17:42,2017-12-26 16:28:08,2017-12-27 21:32:30,2017-12-28 23:19:20,2018-01-15 00:00:00
6e7e9fd0c7c9256e1119cbb95fd12bce,2c2917bd12c5663dde831f0a22df9caa,delivered,2017-12-26 21:14:43,2017-12-26 21:27:55,2017-12-27 19:41:41,2018-01-09 22:29:20,2018-01-31 00:00:00
b3976bdb4d46f967c8a100c54c76dd58,b961ab7b5e737c9101d64485c9e12a67,delivered,2017-12-26 18:46:28,2017-12-26 18:52:27,2017-12-27 18:32:40,2018-01-23 15:05:47,2018-01-26 00:00:00
a39d517f6df7cb33a7d4b3b610e94d1c,3ac1fc6e9d3bc2e8218298e7dd7a8b5f,delivered,2017-12-26 09:58:12,2017-12-28 02:37:44,2017-12-28 15:57:23,2018-01-09 23:32:35,2018-01-23 00:00:00
48614d2cd50444dc19b6585e6398bf33,b153b497b39881176a662c8edd5c5671,delivered,2017-12-26 15:18:16,2017-12-26 15:40:25,2017-12-28 19:28:58,2017-12-29 14:32:39,2018-01-15 00:00:00
e2078bdcaaa9e81bb8bab8641489dcd8,7ac84be99fa92537dc66ed34057ae742,delivered,2017-12-26 19:18:51,2017-12-26 19:28:21,2017-12-28 10:58:20,2018-01-03 15:22:09,2018-01-19 00:00:00
b3cde042b77a6274419dfa8c4538a682,cab3cfcc4117707b1a8a47e3bb0021c8,delivered,2017-12-26 17:54:14,2017-12-26 18:08:51,2017-12-27 16:15:00,2018-01-08 16:47:49,2018-01-29 00:00:00
35576320702385b5938becec9a816a8f,e858b7e44036c184acabb93333066d09,delivered,2017-12-26 12:55:21,2017-12-27 17:48:25,2017-12-28 17:48:09,2018-01-03 15:37:36,2018-01-19 00:00:00
6c673e7f0e59af3f88e62db4bde6b126,b3e798968d182062a9ced85f8143dde0,delivered,2017-12-26 10:26:17,2017-12-26 10:37:31,2017-12-27 20:27:00,2017-12-28 15:17:05,2018-01-15 00:00:00
4cd3892b846909cad34c7070fee79f78,61077f55e443e26ba5368cf308ba71b7,delivered,2017-12-26 22:25:19,2017-12-26 22:37:27,2017-12-27 16:06:08,2017-12-29 12:56:24,2018-01-29 00:00:00
da6f4983b13d38e911e7c8f60771ba66,8bc508aa204c3d1ebc8eb08aee69ae37,delivered,2017-12-26 11:36:12,2017-12-26 11:48:47,2017-12-26 20:28:52,2018-01-04 16:53:22,2018-01-29 00:00:00
0a280a8b4ce3fd3a61a076492e5d6b00,1792c3344cb8e193a50596b21a777a5d,delivered,2017-12-26 13:27:01,2017-12-26 13:38:25,2018-01-04 18:07:24,2018-01-11 17:42:46,2018-02-06 00:00:00
1aaa4f61529fb2b392016a694b437885,7f6c1d60597d2edb5adf63fef310e932,processing,2017-12-26 15:47:25,2017-12-26 15:56:20,,,2018-01-26 00:00:00
467a8138ba602b8e9740eff5e08d1f23,d483d7564d3587737d30375771bb72a4,delivered,2017-12-26 17:14:29,2017-12-26 17:29:04,2017-12-27 20:59:07,2017-12-28 16:07:33,2018-01-15 00:00:00
bfd223d76eb49674f6870a4ed53081b9,f75cc5ac3e64181a86667dea65023268,delivered,2017-12-26 12:07:12,2017-12-28 02:37:50,2017-12-28 22:47:20,2018-01-10 21:27:07,2018-01-24 00:00:00
e353a2a4a96791860c46e1c91b426a4c,ccd400239a09450309dc8a43bf54d69d,delivered,2017-12-26 11:36:09,2017-12-27 04:07:47,2017-12-28 22:04:27,2018-01-04 16:15:11,2018-01-19 00:00:00
0532db7075ba24a851a342f08d0e0b39,07998476885892461cbb12557419e1b7,delivered,2017-12-26 13:28:31,2017-12-26 13:39:26,2017-12-28 22:10:19,2018-01-19 20:26:26,2018-01-30 00:00:00
7dcc6df2be2e64c78a83397fceadea30,94d084a49f9651e3289193e6871094c6,delivered,2017-12-26 14:26:34,2017-12-26 14:37:27,2017-12-28 16:57:27,2017-12-29 18:19:18,2018-01-15 00:00:00
4a01c3bf3597e6cd8030ee3dc7311e14,520aa27ca1f4ee8465b3ec516e6d0688,delivered,2017-12-26 10:22:31,2017-12-27 04:12:32,2018-01-03 22:36:35,2018-01-15 14:22:19,2018-01-22 00:00:00
e8da5d1a44b7c8200c2cadf40f0c9086,8dec2656c5c6488f6b882468efa6b90e,delivered,2017-12-26 09:40:38,2017-12-26 09:49:31,2017-12-26 18:48:03,2017-12-29 11:36:13,2018-01-16 00:00:00
12d46788e71b703634c01cdcd4946e7a,44e17592d71531e574a502e8329fc867,delivered,2017-12-26 17:19:19,2017-12-27 04:12:32,2017-12-28 11:45:47,2018-01-09 19:18:39,2018-01-22 00:00:00
56e7dc50531017cea79acb3edf5a9173,11f312ef72bdca82219eca082d2cff92,delivered,2017-12-26 13:20:13,2017-12-27 04:10:41,2017-12-28 17:12:45,2018-01-05 18:22:18,2018-01-23 00:00:00
5e34ad6a26152d8d8743a70e214b1a98,a0e9c9c5a19366c5eec698ac38498a1e,delivered,2017-12-26 09:43:05,2017-12-27 17:11:21,2018-01-03 23:08:41,2018-01-08 16:03:40,2018-01-19 00:00:00
a52fca56c21fd8b4564823dd3c99120c,c059e9c054e8b1d94fc946fa5fe0973f,delivered,2017-12-26 12:19:08,2017-12-26 12:28:56,2018-01-10 18:10:56,2018-01-16 20:35:35,2018-01-23 00:00:00
85f5fbdff0f711046e726fd48a2276d3,4113b3520416b6e8d2752ead7426ebd0,delivered,2017-12-26 16:40:32,2017-12-26 16:53:29,2017-12-27 20:59:07,2018-01-04 14:29:36,2018-01-19 00:00:00
8dc9057a0a0ffce645c10580a9cd0594,49c2c04765b56656cf3fdac56f31b798,delivered,2017-12-26 17:56:05,2017-12-27 21:29:28,2017-12-28 18:33:10,2018-01-11 18:21:11,2018-01-29 00:00:00
041687935b1e4c3715beb1602270b40c,212eabb96351d2749fac79129e8de92d,delivered,2017-12-26 10:35:22,2017-12-26 10:46:43,2018-01-09 22:04:03,2018-01-10 18:37:24,2018-01-15 00:00:00
6d0da5add693d625079fa8fdf40967d6,c6d834527ef04cefed15fc9bf3bbdb7c,delivered,2017-12-26 14:20:25,2017-12-27 04:07:45,2017-12-27 19:17:01,2018-01-11 00:26:54,2018-01-19 00:00:00
d1c6877db9eb405a3ff09fca7c637f3a,4cb73f8b4e17408828e23d6797c6b340,delivered,2017-12-26 01:48:51,2017-12-26 02:31:01,2018-01-03 17:52:21,2018-01-05 21:04:53,2018-01-15 00:00:00
8b9869c224811a696cf8d65ebeb40c8a,e1d4edae73206177f7f95b5417066584,delivered,2017-12-26 18:33:00,2017-12-27 04:09:48,2017-12-27 16:34:12,2018-01-04 17:42:06,2018-01-24 00:00:00
0c3a3b87904bb79c4042f7e75896b56a,7ae2c19d2a758e510d43a9ba38abf6d3,delivered,2017-12-26 19:09:28,2017-12-26 19:17:25,2017-12-28 16:19:01,2017-12-29 17:19:03,2018-01-16 00:00:00
0af034558afede965f6b00c62d5176ed,215b793742b8f48abd2a927ff9a5ec94,delivered,2017-12-26 13:20:27,2017-12-27 04:08:46,2018-01-17 20:03:06,2018-01-24 19:46:34,2018-02-02 00:00:00
801f0faf13878ee42788d7bd0e4c72fe,bc663c6676b42a3a44599580484fde89,delivered,2017-12-26 13:55:52,2017-12-26 14:08:58,2017-12-27 16:44:46,2018-01-05 19:39:48,2018-01-22 00:00:00
39e1cc336087cefad5b96a4e37ec170d,d39272eb1ded3bfedc7660c7ccde6477,delivered,2017-12-26 16:55:12,2017-12-27 04:12:43,2017-12-27 18:49:06,2017-12-30 17:05:05,2018-01-24 00:00:00
55cab049972ffdc89fd0f17ab75ee52d,d3a765b74c54ad8773ea5c0e25f2ffdc,delivered,2017-12-26 13:30:57,2017-12-27 04:09:41,2017-12-27 18:27:38,2018-01-09 00:13:16,2018-02-01 00:00:00
b3ff0769befe096a6da428d9991321bd,841f231e625ce8f34a0016c97e8c322f,delivered,2017-12-26 14:16:17,2017-12-26 14:28:55,2017-12-27 22:11:05,2017-12-28 11:10:17,2018-01-15 00:00:00
9af30405d5b2815b66fcfd17e241fa90,ea16d707b31362619e32a72fb693e792,delivered,2017-12-26 16:45:21,2017-12-27 04:08:46,2017-12-27 16:44:48,2017-12-28 18:48:02,2018-01-15 00:00:00
b1e3487949a5a179250f5e81214578e6,9a63460fe86a248fb211087b0f9d6945,delivered,2017-12-26 19:10:48,2017-12-26 19:27:34,2017-12-27 23:43:48,2017-12-28 18:48:53,2018-01-16 00:00:00
3417639844a3a88b3ee9e86ecbf802b7,2b64ee8770672fe8f26ee30b6830af94,delivered,2017-12-26 14:31:52,2017-12-26 14:49:16,2017-12-27 18:28:43,2018-01-09 12:53:44,2018-02-02 00:00:00
e01371016351ae4493ecbd7a8c5a33f5,e1a191d6a40b0deefd2d37b132049e56,delivered,2017-12-26 15:29:42,2017-12-28 10:18:26,2018-01-09 19:03:01,2018-01-17 13:51:48,2018-02-19 00:00:00
415b65a24b958bc64f9c3f8c1a7aef29,065c3ae02ac77bed6a7303aebf08379c,delivered,2017-12-26 22:58:46,2017-12-26 23:09:22,2017-12-27 21:23:49,2018-01-09 17:48:39,2018-01-22 00:00:00
0297f94a646c942bde497bd200cce1ed,4da495ce705cd190ddf3a36268b61142,delivered,2017-12-26 18:10:57,2017-12-26 18:27:58,2017-12-29 20:52:22,2018-01-10 16:38:05,2018-01-19 00:00:00
e1672b092e2a9b65547387642a209145,e5b0afe11f94a8e9deb313561498c491,delivered,2017-12-26 16:46:00,2017-12-26 16:53:29,2017-12-27 18:32:41,2017-12-29 21:48:51,2018-01-18 00:00:00
a1baee3abc3766bff428abf6a20186f4,ddd0de1356a66c120ee1fa0c8ed7522b,delivered,2017-12-26 13:43:35,2017-12-26 13:56:22,2017-12-27 18:32:39,2018-01-04 17:33:05,2018-01-26 00:00:00
4b21051fef724a86e4d984ffc12fdd99,a5c5270dbbdd5cd1a9ba24256fee4589,delivered,2017-12-26 01:14:37,2017-12-26 01:26:21,2017-12-28 00:32:58,2018-01-09 23:16:12,2018-01-24 00:00:00
99cf0f831c62dfbd52e4523910879f0d,5806d419ee655f54db1c5500c3d76a27,delivered,2017-12-26 23:03:14,2017-12-26 23:15:30,2017-12-27 18:51:22,2018-01-09 20:55:48,2018-01-24 00:00:00
cbee613df3011873a6857cb4762348ce,8d442e7b48b54d59dcb3f44ea7bed72d,delivered,2017-12-26 10:35:51,2017-12-28 02:35:52,2018-01-05 16:39:11,2018-01-10 18:42:47,2018-01-22 00:00:00
140ae5224df379e09df7cdf376070834,a181f2c0ff9c02e25356c0b204fe2fbd,delivered,2017-12-26 19:06:04,2017-12-26 19:13:29,2017-12-27 19:43:20,2017-12-28 21:27:33,2018-01-15 00:00:00
e2862f848920abc6614808a5f4b9e963,7a20a7fb3709bf1c19eddf31aeba42a9,delivered,2017-12-26 09:27:32,2017-12-26 09:37:31,2017-12-26 22:46:35,2018-01-19 18:33:44,2018-01-24 00:00:00
55f4a795aff551817b34f6ec2907f8bc,1c6ac3ff406667fe162e1f060c271b44,delivered,2017-12-26 15:38:02,2017-12-26 15:50:27,2017-12-27 19:54:45,2018-02-04 15:33:22,2018-01-22 00:00:00
b26c6acc8c35be3c77bc80d959adaadd,b46ae2fbbdc01094b19cf980e402e59b,delivered,2017-12-26 16:26:07,2017-12-27 04:09:32,2017-12-27 18:35:06,2017-12-29 15:03:10,2018-01-19 00:00:00
4406148906c660bd76509cfe3c059b4d,c3a6861e7c7fdebbb91ca4cb1dbdf7ed,delivered,2017-12-26 13:26:34,2017-12-26 13:32:29,2017-12-30 13:09:16,2018-01-18 01:20:01,2018-01-29 00:00:00
369096250e5b27d687c9435d577ab29c,542c3d356022131cf2dec11c24abba30,delivered,2017-12-26 22:14:20,2017-12-26 22:32:33,2017-12-27 20:27:05,2018-01-04 22:06:37,2018-01-19 00:00:00
7b20199069d3b0d759ee39520cf5aed2,2dfa899c2cef91ca57781435d68471dc,delivered,2017-12-26 17:50:20,2017-12-27 15:59:33,2018-01-03 20:28:27,2018-01-09 23:28:55,2018-01-22 00:00:00
975d1705d55439b69ab5bdbe5195624c,92064efc73246b7a4f5051321f158897,delivered,2017-12-26 21:54:01,2017-12-26 22:03:26,2017-12-27 15:29:08,2018-01-08 16:52:34,2018-01-26 00:00:00
911c85d3422a9c87cf321ab2ebae2430,92842eb7ac83160a5ab2ecfaba0ceece,delivered,2017-12-26 09:14:31,2017-12-26 09:27:27,2017-12-28 17:36:02,2018-01-03 15:48:21,2018-01-15 00:00:00
70263b76209f24d8b55c928b82f19afa,22ae01e09f134b81b464f94e52dddc30,delivered,2017-12-26 17:27:17,2017-12-26 17:37:24,2017-12-27 16:58:41,2018-01-04 21:56:06,2018-01-30 00:00:00
8cf06ce068a7f778b59ed42dc00d964c,82bfba21f1ccdbffe8c25920039f6d50,delivered,2017-12-26 16:38:25,2017-12-26 16:49:27,2017-12-27 21:59:58,2018-01-23 23:29:39,2018-01-24 00:00:00
e460caed26d4a1eaeb22a07ab55ad640,ac4b4a298cc548e582d5dd09eb3a9605,delivered,2017-12-26 20:19:16,2017-12-27 04:10:35,2017-12-27 21:59:27,2017-12-28 17:23:30,2018-01-15 00:00:00
a2b01f72ab3f4fc8831837432d5a0117,847e5e92dfff3787cc80378197b06a52,delivered,2017-12-26 15:58:43,2017-12-26 16:08:57,2017-12-27 20:25:55,2018-01-11 20:19:37,2018-01-26 00:00:00
1cb9cb32b2b54f1580e375ba45d744c4,081ea0387c6abab704e37f4c9bc965bc,delivered,2017-12-26 18:24:08,2017-12-26 18:32:22,2017-12-28 18:39:15,2017-12-29 13:37:08,2018-01-15 00:00:00
1e7dc341cacce4df52beba1a9b951a91,c5d402123398a97a7157e382b69a29c1,delivered,2017-12-26 18:08:38,2017-12-27 04:12:09,2017-12-27 20:56:36,2018-01-08 21:33:23,2018-01-19 00:00:00
98515e643e7cc228244834ea1b21a345,41ccf0d29107e844c5fcbddcf1dd3799,delivered,2017-12-26 12:57:03,2017-12-27 04:07:49,2017-12-27 16:42:19,2017-12-28 18:36:22,2018-01-22 00:00:00
a38f658be81cb0101121c8a7fdc5efae,84122f2d938db6827af18bf927d56051,delivered,2017-12-26 10:24:19,2017-12-26 10:31:29,2017-12-26 18:48:04,2018-01-05 16:48:53,2018-01-16 00:00:00
8e49d9a115677d2cc6074f46333029ec,748dc3cf89539712218c89009f5db25e,delivered,2017-12-26 16:33:43,2017-12-26 16:47:34,2017-12-27 17:14:12,2018-01-08 17:21:12,2018-01-22 00:00:00
6b3270783bb9ee52008e72fcba18b617,f891f67e5702321817c3ad44f4f14077,delivered,2017-12-26 21:50:28,2017-12-26 21:57:19,2017-12-27 17:13:34,2018-01-04 16:38:44,2018-01-29 00:00:00
39d8500c0e37306e6bf2c13d7f298972,7b6558a31dd47d6fbf4907248792e26c,delivered,2017-12-26 21:01:47,2017-12-26 21:10:27,2017-12-27 23:56:45,2017-12-30 15:44:53,2018-01-15 00:00:00
5c4bd61f42ae0fc21608b9e9ff39c17c,64baca5927e11a97f2fce7ee92c007a4,delivered,2017-12-26 16:55:32,2017-12-26 17:08:02,2017-12-28 20:32:38,2018-01-04 20:26:58,2018-01-24 00:00:00
42058e87845d32cb0c0ccef5e01bba32,3f056fd2219b2981885207ab0eed19e3,delivered,2017-12-26 11:42:57,2017-12-26 11:49:22,2017-12-27 20:28:09,2018-01-11 21:15:09,2018-01-24 00:00:00
22108d1ba60ff0d3a72641cc5514ab9c,5605dffcde82b7ec09d3000b2fe79b3d,delivered,2017-12-26 13:37:56,2017-12-27 04:08:50,2017-12-27 22:10:57,2018-01-06 13:15:11,2018-01-26 00:00:00
0955f133d0afa54f738fd6ac4c9bc83b,18ef6bc859ef973f95e9f70287e72a69,delivered,2017-12-26 19:56:58,2017-12-26 20:09:46,2017-12-28 17:27:28,2018-01-21 13:02:57,2018-01-31 00:00:00
32a9c2b7a764ba82d9f45c94152f4679,62af26009dfc1fafdd4d241afc191164,delivered,2017-12-26 20:59:11,2017-12-26 21:09:26,2017-12-27 22:29:20,2018-01-08 22:55:07,2018-02-01 00:00:00
0bf673675c563f37ba07ff5f1210e771,5709985b6b8934c5e58d49d8b54ddaca,delivered,2017-12-26 10:46:23,2017-12-26 10:55:18,2017-12-27 20:58:42,2017-12-30 13:03:52,2018-01-24 00:00:00
3adc4c795d905a8b0b656f1737f0ff45,24940b75487e42bff2b7728fc6817382,delivered,2017-12-26 16:09:06,2017-12-26 16:17:29,2017-12-27 14:03:37,2018-01-08 22:09:34,2018-01-31 00:00:00
344d7792475d51c5c3b9d41758ef8f44,f381bd655bd0626bc05a777cfeab57fb,delivered,2017-12-26 21:57:46,2017-12-26 22:05:25,2017-12-27 15:29:01,2017-12-28 21:34:09,2018-01-19 00:00:00
8f04ccf58b2c11f758bbc1ac84b52a92,1839304e9ec39a3f259a3f6c5e9de0c7,delivered,2017-12-26 16:10:03,2017-12-26 16:27:59,2017-12-28 18:32:45,2018-01-16 20:34:31,2018-02-01 00:00:00
37a5627c7451cf77174dbb624b22f8d4,26696cdfe4c66b1abbb78c250b2e9cd5,delivered,2017-12-26 08:24:57,2017-12-27 04:07:42,2017-12-28 17:23:31,2018-01-03 21:58:55,2018-01-16 00:00:00
d0fe02903564aa58217e3c08a4d939bf,e07ceb7f54b6fd99d3443aaf50c6dd9e,delivered,2017-12-26 14:20:22,2017-12-26 14:33:31,2017-12-27 16:12:58,2017-12-28 17:58:33,2018-01-15 00:00:00
519ce376ccc4703b7e1335fb7df67694,4d9e2aef8298acb3f89d56a38e0604e2,delivered,2017-12-26 18:14:51,2017-12-26 18:28:03,2017-12-28 17:07:45,2018-02-10 14:58:47,2018-01-29 00:00:00
4a22d7fffa310ede6345ad13229d1e97,c28c82d8881af0d5ae02cefda43eb1a2,delivered,2017-12-26 19:03:35,2017-12-26 19:15:32,2017-12-27 16:33:26,2017-12-29 19:42:11,2018-01-19 00:00:00
0df8cd93fe931f8eb18314b794f45ca6,2852155d27a4eeeaed50ebeeeefdf3d6,delivered,2017-12-26 20:58:29,2017-12-26 21:09:24,2017-12-27 20:48:47,2017-12-30 11:56:13,2018-01-26 00:00:00
b449aa0c8526754fe10deb8c4596029e,ba8fc93c7aa6c13bda32e81cdfa174e1,delivered,2017-12-26 21:33:17,2017-12-26 21:48:02,2018-01-03 15:44:13,2018-01-09 23:10:32,2018-01-31 00:00:00
1fdcd855bcc9c63049c1f9196d3c7565,d8fae274759d18fa94cc3a93590abbf5,delivered,2017-12-26 05:53:05,2017-12-28 02:37:35,2017-12-28 18:49:16,2018-01-03 17:07:29,2018-01-23 00:00:00
6cc462dbd8849dc8a1ac2f9023901fe6,96062ed70db09e708d9808924b043b2a,delivered,2017-12-26 14:57:30,2017-12-27 04:08:51,2017-12-27 16:23:26,2018-01-09 20:36:59,2018-01-22 00:00:00
7dd61a9dd9d2ec923177f5679d1b0ad9,5e28057dc50a67c44db4899b4ddbb404,delivered,2017-12-26 22:00:57,2017-12-28 02:37:51,2018-01-04 16:20:12,2018-01-24 00:38:33,2018-01-29 00:00:00
35f4b9d2da608b31899564a51dbabd35,04b07985c482f53e0fe418d05e56fea1,delivered,2017-12-26 09:49:11,2017-12-26 10:06:22,2018-01-11 23:49:29,2018-01-24 00:33:55,2018-01-26 00:00:00
fbe768ef510412dd02e7f6a28504ec7f,f9b3163aeb846f90e9a63989e5c97c7a,delivered,2017-12-26 16:22:21,2017-12-26 16:33:25,2017-12-27 17:51:49,2017-12-29 14:48:48,2018-01-15 00:00:00
0159b449009b3f8748ed7c56e9d84afe,fb7e9a0264b2987537473967c3518c95,delivered,2017-12-26 13:38:48,2017-12-26 13:49:27,2017-12-27 17:08:06,2017-12-28 12:42:36,2018-01-17 00:00:00
4f9a5e34b38f10ef71c5753cc953be3a,22f5f7178f134505fd65aa9e38d5ae72,delivered,2017-12-26 16:24:47,2017-12-26 16:34:17,2017-12-28 16:59:15,2018-01-04 17:17:20,2018-01-29 00:00:00
6f3f7659b58b0787d5881b1cad295af2,18e771eb29c852089801807afdae82bb,delivered,2017-12-26 12:34:23,2017-12-26 12:49:01,2018-01-02 22:52:34,2018-01-10 14:20:25,2018-01-19 00:00:00
75cd0e4d0a84e6252212e626a525d06b,92aabcc0f2e279fac9a67392d393abcf,delivered,2017-12-26 11:56:26,2017-12-26 12:09:00,2017-12-27 18:56:49,2018-01-11 13:32:51,2018-01-22 00:00:00
dc920c44a8f3925e7fc295890563d2c5,1ccf8703dabe640663f7ec1f4c723b6e,delivered,2017-12-26 17:51:47,2017-12-26 18:08:53,2017-12-27 23:24:59,2018-01-04 17:54:14,2018-01-19 00:00:00
e987209899819f8d27a6353eb3a164e2,7c88c30cd51c2a11ad92944941e6e03b,delivered,2017-12-26 09:15:18,2017-12-26 09:27:28,2017-12-26 19:22:04,2018-01-03 14:22:30,2018-01-15 00:00:00
eeba00e11fa68a44e8f8ea73e40da5b7,c5f083ee29fbad8f643af08c74fc8ed5,delivered,2017-12-26 16:25:59,2017-12-27 04:07:35,2017-12-27 19:23:03,2018-01-09 01:38:20,2018-01-19 00:00:00
