order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b0ee42f5b3ee64a5acb42cbd955c6e97,1,boleto,1,271.92,2018-05-06 12:08:42,2018-05-06,12
6703cbd67193e32ea4174d97832a16bd,1,credit_card,4,2213.22,2018-05-06 12:15:19,2018-05-06,12
5f8727348fdce5ad81ba441d3bf9e18c,1,credit_card,2,139.8,2018-05-06 12:46:07,2018-05-06,12
258f8f27958fb687682f90c1e5141f0b,1,credit_card,7,110.0,2018-05-06 12:55:01,2018-05-06,12
ee27c5db38b1e5eba4ca12bbe0cef731,1,credit_card,8,318.0,2018-05-06 12:03:57,2018-05-06,12
3d6298d6f28bd5a6ce39be4faef068c8,1,credit_card,5,104.62,2018-05-06 12:12:44,2018-05-06,12
995694d9386dba87a71f0229d6b13661,1,credit_card,1,144.37,2018-05-06 12:20:12,2018-05-06,12
5d0862ad3516f31d71f9f212647e0c31,1,credit_card,10,128.67,2018-05-06 12:50:01,2018-05-06,12
1d9103176f443bb7c1f7212f9462b31a,1,credit_card,7,159.45,2018-05-06 12:52:59,2018-05-06,12
30f9a19b0813c91db4efc5ed582b0bff,1,credit_card,3,80.11,2018-05-06 12:34:03,2018-05-06,12
8e4fe12ab291759fe37bae4adbfd667c,1,credit_card,2,57.54,2018-05-06 12:11:40,2018-05-06,12
749301535fc8f3a2576d3c52fcbc886c,1,credit_card,3,37.78,2018-05-06 12:17:09,2018-05-06,12
e6ffcd88cc3d2795303c2fd25cadf74a,1,credit_card,3,97.03,2018-05-06 12:35:54,2018-05-06,12
a45b9ed59c45645bcf239a3a3a73f46a,1,credit_card,1,42.39,2018-05-06 12:00:26,2018-05-06,12
