order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c535905a60628bab8a2b2a69375180ed,1,credit_card,5,102.17,2018-05-21 14:49:13,2018-05-21,14
45026cb636ca6934b7fa98e965f53d96,1,boleto,1,237.8,2018-05-21 14:51:10,2018-05-21,14
caf09f63f8f702663028ad9c731a162f,1,credit_card,1,81.54,2018-05-21 14:37:13,2018-05-21,14
4b6c735cae2db7ba05d5e51ea8693bc6,1,boleto,1,164.66,2018-05-21 14:45:56,2018-05-21,14
39a6ecead949b006d60a132d146ea284,1,credit_card,15,2647.76,2018-05-21 14:56:42,2018-05-21,14
1b28920b3083a7e83efa240c1a6044c8,1,credit_card,1,26.45,2018-05-21 14:47:30,2018-05-21,14
ab010289ce552581dd007c7276d4e276,1,credit_card,2,46.23,2018-05-21 14:39:32,2018-05-21,14
ca6a7dfbbaebac08df32693f6e6c95a1,1,credit_card,4,73.61,2018-05-21 14:47:03,2018-05-21,14
6a493ef26bfda3fa2b546080e17a7903,1,boleto,1,27.38,2018-05-21 14:43:44,2018-05-21,14
75f6fc813634864d90b8460cb0133b7c,1,credit_card,2,113.05,2018-05-21 14:25:08,2018-05-21,14
b7467ae483dbe956fe9acdf0b1e6e3f4,1,credit_card,1,699.72,2018-05-21 14:14:35,2018-05-21,14
273fa2f569d3e879930f38dbc3d79eda,1,credit_card,3,225.45,2018-05-21 14:24:04,2018-05-21,14
4dfe63cb6237de0624ec0183a74b57e6,1,credit_card,5,136.71,2018-05-21 14:27:32,2018-05-21,14
