order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
60411edb1eb2c9ba56050e67e811b160,cfc99c024cf9d802e199cd999206fe8c,delivered,2017-06-03 20:41:34,2017-06-03 20:55:11,2017-06-05 10:47:35,2017-06-10 10:41:24,2017-06-30 00:00:00
fd06d0c6fa9aa98d24fcb159b433375e,a4c35f9b8c018afed6ddd51ddd89cfc6,delivered,2017-06-03 09:11:30,2017-06-03 09:25:18,2017-06-09 06:11:16,2017-06-14 15:37:56,2017-06-26 00:00:00
4b9e4020c555991e00ed305b2ece46b7,454ba69ab91152f04ba67bf96f46ae11,delivered,2017-06-03 10:17:36,2017-06-03 10:30:11,2017-06-06 09:15:18,2017-06-12 16:45:58,2017-07-03 00:00:00
342eb2ed8a3ee22f8d57f5ebcc5a4878,9a4e8baf114d19db444cbef9711f9536,delivered,2017-06-03 09:55:23,2017-06-03 10:05:14,2017-06-08 09:45:35,2017-06-29 14:41:44,2017-07-10 00:00:00
6c962a878a13ebc179759b22586cfae5,90412aa593075b1ec797a9dd70c36881,delivered,2017-06-03 14:56:30,2017-06-03 15:05:12,2017-06-06 10:52:11,2017-06-14 16:38:19,2017-06-28 00:00:00
871586e5b572f8c5d8b07b091e396e6e,307adfea8ecb1ca5a1961e628afc8358,delivered,2017-06-03 17:59:48,2017-06-03 18:10:18,2017-06-14 14:33:41,2017-06-23 13:16:47,2017-07-07 00:00:00
92010039f5edb8607db6dbc0e7a75fbd,52758a7e9c19299fdcbdbfd4d7d883cb,delivered,2017-06-03 18:21:13,2017-06-03 18:30:11,2017-06-05 07:22:18,2017-06-07 16:18:44,2017-06-28 00:00:00
32eaffe19143e699ac206f98725866cc,e03bc17a8f8e5c30862df338264f7a33,delivered,2017-06-03 20:50:25,2017-06-03 21:02:32,2017-06-06 14:34:40,2017-06-08 13:17:33,2017-06-26 00:00:00
c8aae809e0a82502cf4254f5b9fd463e,4f6f0eca50e39790e9e7be70902d233f,delivered,2017-06-03 00:20:47,2017-06-03 01:22:38,2017-06-06 12:22:10,2017-06-19 16:32:34,2017-06-30 00:00:00
0b32bf55276b5feb681f6ed6fd670692,d6dd924c65c66ad52e7cf5983c18f800,delivered,2017-06-03 17:53:31,2017-06-03 18:05:12,2017-06-05 13:00:41,2017-10-26 20:47:58,2017-06-27 00:00:00
e7c5619d9941aa825f4727fca11dd208,81dc9718edad35c224a7256232ae104c,delivered,2017-06-03 20:23:59,2017-06-03 20:35:24,2017-06-05 14:36:51,2017-06-16 16:14:00,2017-07-06 00:00:00
908f072f2390700728e47735f17c16ee,5cdaa50ad19e5560423eb9be41542e5f,delivered,2017-06-03 22:47:49,2017-06-03 23:02:25,2017-06-05 10:46:47,2017-06-13 16:14:54,2017-07-06 00:00:00
253fce0796924cfa83e730b7c7da4e66,3c8892a24d5f35c4a39b1a374c662b60,delivered,2017-06-03 12:22:15,2017-06-03 18:30:07,2017-06-06 12:49:23,2017-06-22 14:57:57,2017-07-06 00:00:00
7ee4b13db874fc0c53e4febcb4275fb5,5586f979cd49ae9f5a78c57f6eccd8cd,delivered,2017-06-03 19:11:14,2017-06-03 19:25:17,2017-06-06 10:52:11,2017-06-19 19:43:31,2017-07-10 00:00:00
9ef693d3c552d0bdf6d57085e5e14b66,1449ca3e5272f8d48853824b4d68bbce,delivered,2017-06-03 18:30:44,2017-06-03 18:42:17,2017-06-09 20:22:49,2017-06-13 13:33:35,2017-06-19 00:00:00
e46119979412748c23fd41c1e021f924,e9d3dd45dc2b3461b82f3f0ae79eb841,delivered,2017-06-03 18:08:12,2017-06-03 18:22:04,2017-06-09 10:00:16,2017-06-14 14:21:44,2017-06-29 00:00:00
dafa99d3aad16f19a8309819438cf7db,83e13b29bbe822b83e6584f42be5b07f,delivered,2017-06-03 23:32:38,2017-06-03 23:42:28,2017-06-06 10:23:54,2017-06-09 17:14:18,2017-06-28 00:00:00
e07be9c830655179490e2a5315782e71,2ce6b846941803ad4a9e4507db07b9f8,delivered,2017-06-03 22:32:25,2017-06-03 22:42:27,2017-06-06 16:24:26,2017-06-12 13:38:34,2017-07-03 00:00:00
6afe12e2152d9339a25453d2d45003f9,dd0f18b4fe0b74763df877469e7569f2,delivered,2017-06-03 14:47:42,2017-06-03 15:02:25,2017-06-05 13:52:57,2017-06-13 15:44:11,2017-06-28 00:00:00
fa5a7d839b49e173198586f7366939cb,e460ba12cfe10be96050e2857acf1486,delivered,2017-06-03 21:20:21,2017-06-06 13:23:24,2017-06-07 13:23:18,2017-06-12 12:04:33,2017-06-28 00:00:00
e387acf12982c1b307ea89d69c292345,82d27dfab5d50815436721c1fa587182,delivered,2017-06-03 12:37:02,2017-06-03 13:05:37,2017-06-08 15:41:36,2017-06-19 18:37:49,2017-07-04 00:00:00
ec668d5f9d1521a83fc82fadfd157f36,450aead36b73adafd410a19fc1ac6cc5,delivered,2017-06-03 18:37:40,2017-06-06 13:10:20,2017-06-07 11:23:36,2017-06-14 14:44:50,2017-06-26 00:00:00
67d234bcc416725cb502c08117a69500,3be3915445cff816df03e7e980dce851,delivered,2017-06-03 10:26:30,2017-06-03 10:35:11,2017-06-16 16:20:50,2017-06-26 12:32:41,2017-07-14 00:00:00
068e67bb959e282e8d5a3191c5e130ab,03a94d235a422b784953fdbad346162e,delivered,2017-06-03 23:20:59,2017-06-03 23:30:14,2017-06-05 08:52:22,2017-06-14 05:08:07,2017-06-28 00:00:00
8b888647a2115442e3a034d649699df7,fd23695e0d517c34af14f966b662f25e,delivered,2017-06-03 14:27:54,2017-06-03 14:42:21,2017-06-05 14:46:30,2017-06-14 15:26:55,2017-06-28 00:00:00
8fdfac1873ed12a59bade4688f35bb4a,0d8a779ea87f170ccfcd688069cd1ad6,delivered,2017-06-03 18:40:55,2017-06-03 18:55:18,2017-06-06 11:34:30,2017-06-12 13:54:42,2017-06-26 00:00:00
d6bd807af8d3eb49c318aa5b683c909b,e9342c1b3013083c0c5cff90aaf5a6b5,delivered,2017-06-03 07:51:09,2017-06-06 13:42:49,2017-06-08 18:34:02,2017-06-19 20:07:43,2017-07-04 00:00:00
6654318656fd2cac598dec43a9cb7fd6,7f92a87826d04c93590c2c69200b9085,delivered,2017-06-03 10:43:53,2017-06-03 10:55:14,2017-06-05 09:33:44,2017-06-13 15:53:08,2017-07-05 00:00:00
ca6e0694c46674d5f588f6e0e4ce4440,c822622edb0cb46e29a0a515b9c814fa,delivered,2017-06-03 15:33:58,2017-06-03 15:50:06,2017-06-07 17:00:07,2017-06-14 14:23:10,2017-06-28 00:00:00
64b124e81c976cf11238b0bd8ae04aff,a36874062543a8fb71e68e85a85ca3ec,delivered,2017-06-03 18:50:13,2017-06-03 19:02:05,2017-06-05 10:47:40,2017-06-26 10:15:02,2017-07-10 00:00:00
c80425e9138d23b213a2cfd0261ddc69,fe874488da2abfa11a91a0ff32c5322d,delivered,2017-06-03 01:00:32,2017-06-03 06:55:18,2017-06-13 16:10:32,2017-06-19 11:53:53,2017-06-29 00:00:00
3e6792dc4eaebe2820c5eab74fc6d3ee,45400e5af35d4f15c68b46c01c7bd8c0,delivered,2017-06-03 18:27:30,2017-06-06 13:10:23,2017-06-07 11:23:10,2017-06-16 11:32:01,2017-06-29 00:00:00
ae2bcbe8fbd1ed3a7698b5d7cae26c43,29d638a84ba5f8b7a4b28d518b854fc7,delivered,2017-06-03 00:05:45,2017-06-03 01:15:10,2017-06-05 13:34:31,2017-06-13 14:51:49,2017-06-28 00:00:00
d79b5d99bedf3d553349fb878a6da83b,7ace58bfbc93c19579f9d4585743abcf,delivered,2017-06-03 17:52:47,2017-06-04 18:02:21,2017-06-06 09:33:53,2017-06-08 14:17:54,2017-06-20 00:00:00
b12c008387c613526c4560e87f3f0dbf,14f4838109a4347385f8b3e8e8aff0ce,delivered,2017-06-03 21:21:30,2017-06-03 22:00:10,2017-06-06 09:26:53,2017-06-12 12:37:47,2017-06-26 00:00:00
9792ae2286f14d76123f9010f9c83f92,d64c5598555304b3aacbd6e9d07e2d4c,delivered,2017-06-03 10:20:00,2017-06-03 10:30:09,2017-06-05 15:54:17,2017-06-19 15:15:46,2017-06-30 00:00:00
053d5ed007096a9cb5adfe0f0f6d30b5,e5a16fe01567265f371dc3aca0ae155f,delivered,2017-06-03 17:53:08,2017-06-03 18:05:09,2017-06-06 13:37:10,2017-06-22 18:16:54,2017-07-20 00:00:00
effbced821ab774c03bd43060822065f,eb31f299c1cf5985343718bad2277eff,delivered,2017-06-03 14:47:45,2017-06-06 13:35:28,2017-06-07 15:15:42,2017-06-21 17:32:40,2017-06-28 00:00:00
3830b3dc35d6b2cb26c3cbeb0eafd799,f1a52bcd15f1aac3fdbb7dadce516d8f,delivered,2017-06-03 20:50:20,2017-06-04 20:55:09,2017-06-09 15:27:44,2017-06-28 17:25:56,2017-07-07 00:00:00
d4544fa7cc55fc21ef6a5ac0253a526e,8150c02d03c6726cbc3ac7262c9c1787,delivered,2017-06-03 11:37:42,2017-06-03 11:45:17,2017-06-09 16:02:33,2017-06-19 19:52:55,2017-06-27 00:00:00
6478538d03095a03a2562a4fa6a658f6,2205062cf6fcb1d20614d865945329da,delivered,2017-06-03 15:43:37,2017-06-03 15:55:20,2017-06-05 16:10:11,2017-06-07 14:26:58,2017-06-19 00:00:00
657c8133b6409d539b814888352b50f1,d36371b951fdccd7f6d3f1c09c241dc5,delivered,2017-06-03 11:50:59,2017-06-03 12:17:06,2017-06-05 12:13:25,2017-06-17 12:27:53,2017-06-28 00:00:00
bbe6905304b4ffcdd776c85a16a71976,347502050ad2af3db43a5e9f3867c471,delivered,2017-06-03 20:28:04,2017-06-03 20:35:28,2017-06-05 16:18:13,2017-06-07 08:46:34,2017-06-19 00:00:00
6b7de2635479caf94e86f987e12644da,9352054a03d9a32bc49b1df0947efb0a,delivered,2017-06-03 21:06:21,2017-06-03 21:24:45,2017-06-05 10:46:51,2017-06-12 15:13:55,2017-06-28 00:00:00
18d8bd3eba0ea9aa893dd85b593a3495,ef6241c94ec298e06091fbafec584539,delivered,2017-06-03 00:08:15,2017-06-03 01:10:21,2017-06-16 14:57:26,2017-06-27 10:24:46,2017-07-28 00:00:00
58edc4867c66375b07bb99a5ff66e843,91b7fe9bca22287724c0aa6c62b20706,delivered,2017-06-03 15:51:31,2017-06-03 18:35:13,2017-06-05 14:05:13,2017-06-17 13:12:46,2017-07-06 00:00:00
3c20f6cdfc62556d4c0ee421cbff6d76,cc68ba72a04699ed98d427a2cfe9a585,delivered,2017-06-03 14:37:38,2017-06-03 14:50:09,2017-06-05 15:54:17,2017-06-29 10:45:32,2017-06-30 00:00:00
a71500bad3f392b20ef73778b135379a,e92ae045c172be60e9a7895d14bedd8c,processing,2017-06-03 16:59:53,2017-06-03 17:21:57,,,2017-06-28 00:00:00
251d586514cbf0cace61e03c54a7bf1c,c66930207366cd639a04c2fdfbfb310e,delivered,2017-06-03 11:20:10,2017-06-03 11:30:11,2017-06-05 15:21:13,2017-06-14 16:36:04,2017-06-21 00:00:00
9c370b3dbcadfb3a62c2b8466603fa1f,a949e48c89ff4cf4e5f14fba155eb16c,delivered,2017-06-03 19:00:27,2017-06-03 19:10:14,2017-06-06 14:04:44,2017-06-28 12:33:37,2017-07-10 00:00:00
724c93e86fd1a0d2f740a8e94e862e95,e373a1e26d96df390fe56367ac0bdfde,delivered,2017-06-03 13:25:22,2017-06-06 13:30:46,2017-06-12 12:22:11,2017-06-14 11:46:07,2017-06-19 00:00:00
f9e98373f57d893a7116ef7a0bb0cc39,c40666c67c6b0b187e28d8472f591413,delivered,2017-06-03 13:19:37,2017-06-03 13:30:15,2017-06-05 15:13:22,2017-06-16 14:21:53,2017-06-28 00:00:00
