order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
05ddf4cc62efcc6f34b8c693eaa2db01,1,credit_card,4,88.58,2018-07-03 18:18:34,2018-07-03,18
4ac6cfb47c51ac043927b84975d1a62d,1,credit_card,1,29.73,2018-07-03 18:19:30,2018-07-03,18
6a0633b045fa76bef36ac14dd4a3f165,1,credit_card,8,378.68,2018-07-03 18:09:59,2018-07-03,18
438b46304b3217ea878c63aeb5b98f5d,1,voucher,1,196.41,2018-07-03 18:15:23,2018-07-03,18
6898d4e2dad0e7d07e74cbbff0a796e3,1,credit_card,1,88.59,2018-07-03 18:41:20,2018-07-03,18
21df2b96ea32eb3b985c7c87a398b8d0,1,credit_card,2,29.22,2018-07-03 18:26:24,2018-07-03,18
6fc7f8b453f5c366762afbf392ef9b37,1,debit_card,1,28.7,2018-07-03 18:18:28,2018-07-03,18
36fa9568947553fb83c9ad0726737a12,1,credit_card,1,69.36,2018-07-03 18:14:00,2018-07-03,18
65c103df35abbe57462ae508a41fe3a3,1,debit_card,1,139.1,2018-07-03 18:38:29,2018-07-03,18
45acb6840b062e10dd63454b19ce5212,2,debit_card,1,847.38,2018-07-03 18:36:57,2018-07-03,18
0b2e6b4673da2264a5318ef4abe1fd44,1,credit_card,2,76.15,2018-07-03 18:09:03,2018-07-03,18
465ea0b7e27f7e09d3667cb42f5d8648,1,credit_card,2,46.43,2018-07-03 18:15:56,2018-07-03,18
c700b407cfb9699e423866878835f42b,1,credit_card,4,153.71,2018-07-03 18:30:09,2018-07-03,18
2e386010d72473c60bdae32edf6823ad,1,credit_card,9,111.33,2018-07-03 18:34:56,2018-07-03,18
ea2568234ef491f3b42d83e8bc5f06e7,1,credit_card,1,87.42,2018-07-03 18:19:32,2018-07-03,18
89d5f92a293efac0b96497f3c0ad19e5,1,credit_card,2,127.09,2018-07-03 18:58:41,2018-07-03,18
