order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e3c6bf3aad3a42c48ae9619ac88d0b3d,1,credit_card,4,64.51,2017-11-25 18:33:35,2017-11-25,18
809fc33617d44c48deb9b253aa7397ac,1,credit_card,10,114.28,2017-11-25 18:01:26,2017-11-25,18
3b056e92067a43aaa660bc71598dc68e,2,voucher,1,30.0,2017-11-25 18:51:06,2017-11-25,18
c298146eb4abd03afe4402ae168d7637,1,credit_card,4,49.49,2017-11-25 18:19:03,2017-11-25,18
ab408a8fc0534c213e9de5b875be325d,1,credit_card,1,71.09,2017-11-25 18:14:42,2017-11-25,18
c182056c231712791b448f605cc15589,1,credit_card,1,105.38,2017-11-25 18:50:18,2017-11-25,18
33cfab47136079a808c8d12d7f61730b,1,credit_card,1,42.4,2017-11-25 18:27:30,2017-11-25,18
61665389f0cccf5ec8135e3b05efc714,1,boleto,1,80.1,2017-11-25 18:11:13,2017-11-25,18
c9397dbfd867734646abb1df12a5f625,1,credit_card,8,158.36,2017-11-25 18:54:57,2017-11-25,18
0c9b9834c09d4fbf6bbadf2b3fba9828,1,boleto,1,62.44,2017-11-25 18:24:33,2017-11-25,18
532018822d75bf3fea57e49294393b07,1,credit_card,2,135.08,2017-11-25 18:49:51,2017-11-25,18
3b056e92067a43aaa660bc71598dc68e,3,voucher,1,6.17,2017-11-25 18:51:06,2017-11-25,18
a849c2a7ea93e09f56fba22f019394da,1,credit_card,2,68.49,2017-11-25 18:25:52,2017-11-25,18
5a8e12083eb7fe31e98674aee1f73269,1,credit_card,8,130.06,2017-11-25 18:03:21,2017-11-25,18
e5fd5e805f5dc431020bf61dcf6f56ae,1,credit_card,6,116.36,2017-11-25 18:23:49,2017-11-25,18
c24115c3ad47e06931f1fd2617a46c8c,1,credit_card,1,51.05,2017-11-25 18:54:34,2017-11-25,18
3b056e92067a43aaa660bc71598dc68e,1,voucher,1,2.82,2017-11-25 18:51:06,2017-11-25,18
2f7686472526a14dea7833c54aea6a70,1,credit_card,9,99.87,2017-11-25 18:35:17,2017-11-25,18
b50e9081ca228b1950dba3678b9e13b8,1,credit_card,5,317.78,2017-11-25 18:26:39,2017-11-25,18
cb6a022cd5d0c3242f698327ac4bcd97,1,credit_card,1,93.3,2017-11-25 18:33:58,2017-11-25,18
1041d437bb0a4bcfeb3a107426f2d5f5,1,credit_card,6,282.52,2017-11-25 18:30:07,2017-11-25,18
9e36f21498b2b9e43e2cf7c86fe7e07b,1,credit_card,10,507.98,2017-11-25 18:08:31,2017-11-25,18
b60e4bb897c3faf7417e11850072fab0,1,credit_card,1,23.1,2017-11-25 18:41:10,2017-11-25,18
6957a72f3cc3a47e9d93b8b3b863c425,1,credit_card,6,228.7,2017-11-25 18:30:06,2017-11-25,18
