order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1a03b911ffc649fb8177ea3ca4f27f2c,1,boleto,1,56.81,2018-04-26 15:11:10,2018-04-26,15
4b5a633706a4d625b6ce674e3de0c445,1,boleto,1,35.14,2018-04-26 15:22:36,2018-04-26,15
385c8818107c6b6121324f1498d0c64e,1,credit_card,4,132.38,2018-04-26 15:48:11,2018-04-26,15
e4c540c341b9a50b1a1b28e71867eb5b,1,credit_card,1,560.57,2018-04-26 15:55:42,2018-04-26,15
22a6648d2137a11e2a8f0073763adb71,1,debit_card,1,58.18,2018-04-26 15:06:59,2018-04-26,15
4091c3d8c6357f7a8b14001559887fb7,1,credit_card,1,47.69,2018-04-26 15:44:14,2018-04-26,15
5b57099bf3651259b4a02043406b15ce,1,credit_card,5,148.44,2018-04-26 15:35:11,2018-04-26,15
127808959bd2d08cdefdf3015fa205a2,1,credit_card,1,66.03,2018-04-26 15:29:01,2018-04-26,15
8cfb5fe387c2ba3ce85ce201d35a5c30,1,boleto,1,208.48,2018-04-26 15:03:57,2018-04-26,15
7942099e2f484fd9f80b3bf901b706ea,1,boleto,1,31.43,2018-04-26 15:16:34,2018-04-26,15
2f90dccb2a52cf21e5f2886dbb8e7eda,2,voucher,1,50.0,2018-04-26 15:58:08,2018-04-26,15
f86643e121f874b9e8e2223a04c79433,1,credit_card,12,128.65,2018-04-26 15:34:53,2018-04-26,15
4e34f7f360a23cef569caf80c6ff4c7f,1,credit_card,1,70.84,2018-04-26 15:20:36,2018-04-26,15
6b9ac2a31d647731d9523ae035f17dbc,1,credit_card,2,139.03,2018-04-26 15:01:37,2018-04-26,15
174394823ac1f610113794f480f3b60e,1,credit_card,2,48.22,2018-04-26 15:03:53,2018-04-26,15
1e8d7572730e1a9c9498d628313192b4,1,boleto,1,132.94,2018-04-26 15:26:06,2018-04-26,15
2f90dccb2a52cf21e5f2886dbb8e7eda,1,credit_card,10,107.85,2018-04-26 15:58:08,2018-04-26,15
