order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
59ee573107dc652d64099e2e834aa730,1,credit_card,2,124.02,2018-05-21 08:15:43,2018-05-21,8
68b4e818c05f12bec3a76417829c2846,1,boleto,1,157.78,2018-05-21 08:08:19,2018-05-21,8
45de27572f22822e03786f094dee22f3,1,credit_card,1,93.09,2018-05-21 08:13:46,2018-05-21,8
c0834ece62641e0d8cf5da3a070f4195,1,credit_card,1,164.66,2018-05-21 08:53:05,2018-05-21,8
a1992473cf823780a4ce2235249ada82,1,credit_card,3,116.34,2018-05-21 08:00:14,2018-05-21,8
aaaf39a2d037083a190432524162a3fd,1,credit_card,2,152.38,2018-05-21 08:52:51,2018-05-21,8
9d5cb249282fe0755163341be5939869,1,credit_card,2,68.87,2018-05-21 08:52:30,2018-05-21,8
e51ec609bcc1f3b43e5b77285c4cfaf1,1,credit_card,1,128.45,2018-05-21 08:18:52,2018-05-21,8
07b79f0a3ce4734c9f80f8f932ffd4ab,1,credit_card,1,198.73,2018-05-21 08:55:06,2018-05-21,8
9a45c6dbf2fc4848e0a8883d4efe827c,1,boleto,1,333.6,2018-05-21 08:20:00,2018-05-21,8
bb8a5aab841afa1f9b497daf2b0cdf4d,1,credit_card,1,67.23,2018-05-21 08:53:13,2018-05-21,8
331f9dfb7b6f1274298f0fdef2f8f2ad,1,credit_card,1,316.97,2018-05-21 08:54:52,2018-05-21,8
d7526e916ca14cb288f2c8ec14a6f546,1,credit_card,8,580.41,2018-05-21 08:52:08,2018-05-21,8
51e99264659d47b097309553e1d580dd,1,boleto,1,88.5,2018-05-21 08:47:36,2018-05-21,8
c35f0be8d0dc1e48ed297f8ea0f44f26,1,boleto,1,59.92,2018-05-21 08:28:26,2018-05-21,8
