order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
15575c6a363e9f5da19a7b7f364976a1,1,credit_card,2,137.28,2017-11-20 22:20:55,2017-11-20,22
a7e6fba3426b2524d4ae03c6bcd147ee,1,credit_card,10,782.26,2017-11-20 22:30:23,2017-11-20,22
4576179bf61955429e5ddf487e7dbad7,1,credit_card,2,115.35,2017-11-20 22:13:33,2017-11-20,22
f1b1b5d6b3ec1564b2c5ac226d0d62c2,1,credit_card,2,56.78,2017-11-20 22:39:54,2017-11-20,22
d7a2c0c1ff66b314f3bf166fb4157fd4,1,credit_card,10,3184.55,2017-11-20 22:28:56,2017-11-20,22
66bc1623ea6b06835dc37b5ec1c95a75,1,credit_card,4,218.72,2017-11-20 22:14:42,2017-11-20,22
e81fbdf6c9bbdc3b6a9cd243b617e576,1,credit_card,10,2338.48,2017-11-20 22:48:11,2017-11-20,22
7920529b8621a433718e66c72a763bdc,1,credit_card,3,76.65,2017-11-20 22:35:58,2017-11-20,22
1030ba5adfc9d3a5b6659ff4647081ab,1,credit_card,6,182.3,2017-11-20 22:03:16,2017-11-20,22
b6330ac9f71f6ad8b23e3f1660be06ad,1,credit_card,2,102.74,2017-11-20 22:32:51,2017-11-20,22
c700e9f1475f6382715808e85be57b59,1,credit_card,2,116.4,2017-11-20 22:07:41,2017-11-20,22
884ddcd0965c8f4d41006f07efa3c32b,1,credit_card,1,113.62,2017-11-20 22:13:47,2017-11-20,22
c13ac59826a76ae21dbe5b33ae83b857,1,credit_card,1,91.18,2017-11-20 22:12:36,2017-11-20,22
