order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7e8af96fabba7a99d5206b8db4b7b098,1,credit_card,2,150.58,2018-06-05 23:14:51,2018-06-05,23
f57c8a776138b35f3f50d2d2e6caa7f2,1,credit_card,3,193.76,2018-06-05 23:31:06,2018-06-05,23
49df96b5d7690592c9cfc2c3c10e9a5a,1,credit_card,1,52.29,2018-06-05 23:41:24,2018-06-05,23
8a02059055e25bfefbd27fa0d9d1a5dc,1,credit_card,6,358.34,2018-06-05 23:03:03,2018-06-05,23
4e41f78649da5383f210424cf0d04966,1,credit_card,1,267.92,2018-06-05 23:07:48,2018-06-05,23
f62ff18c0fc73a78ebd80d0d881abfcf,1,credit_card,10,122.52,2018-06-05 23:30:25,2018-06-05,23
d82b278ce974fb241a84117441013d91,1,credit_card,1,128.97,2018-06-05 23:02:08,2018-06-05,23
dc2511c427e70f8da90cb2db49c1bdab,1,credit_card,1,79.39,2018-06-05 23:11:39,2018-06-05,23
b5e3ecf507a50073bb07d54786f46337,1,credit_card,2,27.22,2018-06-05 23:41:55,2018-06-05,23
4d9d469ff1df648081f3e7648d24e82f,1,credit_card,8,304.22,2018-06-05 23:03:53,2018-06-05,23
63a751ba03546afb43799a2dadb49ef2,1,credit_card,2,74.5,2018-06-05 23:07:17,2018-06-05,23
