order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f6efef5d403a2c70636e3903f1ebd151,1,credit_card,1,52.26,2018-06-18 19:57:43,2018-06-18,19
12abcbedee4975eb8cb4b9c4a16a6945,1,boleto,1,33.38,2018-06-18 19:19:12,2018-06-18,19
9ecc5c5e57de488331667fb8c3d5f689,1,boleto,1,121.9,2018-06-18 19:09:58,2018-06-18,19
d34d57040fbd8cc561fddf442352f8eb,1,credit_card,3,175.96,2018-06-18 19:00:17,2018-06-18,19
f810d2ff6e68d3a6f99b7f6da33053d3,1,credit_card,1,134.27,2018-06-18 19:16:32,2018-06-18,19
4df2b9c2c7b6eedea39ceb96eb54ad34,1,voucher,1,1839.05,2018-06-18 19:16:12,2018-06-18,19
f7467c036faba658648aa0f437a1bc62,1,credit_card,4,42.62,2018-06-18 19:08:15,2018-06-18,19
adc0c438fc69e3d7797ed563551573c3,1,credit_card,8,152.24,2018-06-18 19:45:24,2018-06-18,19
e8b6cca7cbf957842422d0dca2d1e577,1,boleto,1,55.04,2018-06-18 19:51:14,2018-06-18,19
a29bcf8d70584aadea21cb6b6f80ea56,1,credit_card,1,81.1,2018-06-18 19:25:28,2018-06-18,19
d9ab691cb8d49410e7ae590b588499d4,1,boleto,1,200.45,2018-06-18 19:57:15,2018-06-18,19
ceefe38963a74828ec008a3985a2c517,1,credit_card,1,32.32,2018-06-18 19:54:17,2018-06-18,19
98a09776f1286cbe1bfaa2379e33ba8d,1,credit_card,8,94.04,2018-06-18 19:01:08,2018-06-18,19
49f0ab1be4dd7914c9fd7f8b0e7bab69,1,voucher,1,118.35,2018-06-18 19:41:26,2018-06-18,19
