order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fa0eabdc8b8a7fb4e0e95a2b70dabf8b,1,credit_card,2,105.96,2017-11-09 17:54:37,2017-11-09,17
2c007d9ae26859112a7d67f993163e5a,1,credit_card,5,112.61,2017-11-09 17:17:29,2017-11-09,17
582fd4fa596ee1af88f153a5ba0523f2,1,credit_card,6,61.79,2017-11-09 17:38:45,2017-11-09,17
8c7567ec8e551d23654888754fef5e3d,1,credit_card,2,77.95,2017-11-09 17:04:35,2017-11-09,17
ad7e5a65eac829f227074fbf3c623568,1,credit_card,3,131.73,2017-11-09 17:25:19,2017-11-09,17
6ef5dc1efc95e43b6418e91ebc700210,1,credit_card,8,419.04,2017-11-09 17:37:49,2017-11-09,17
acc5c9844167d3c176f5f31fb0b06bce,1,credit_card,4,75.08,2017-11-09 17:16:38,2017-11-09,17
093a09a0bc3967dca46180c7bfe3aa29,1,credit_card,1,64.87,2017-11-09 17:53:38,2017-11-09,17
206d3e28b582e9813ffbd58395f55e2e,1,boleto,1,25.84,2017-11-09 17:30:41,2017-11-09,17
d4c2efa6a85e5aa02652b1358cc340fd,1,credit_card,5,51.05,2017-11-09 17:38:39,2017-11-09,17
4a6de96da1acf53b98a7185f65af99c2,1,boleto,1,48.27,2017-11-09 17:47:43,2017-11-09,17
158e9141121ed2f3cf9904a08930ab55,1,credit_card,4,40.0,2017-11-09 17:17:36,2017-11-09,17
d6d81bd1355195a80011c4040eddd98a,1,boleto,1,193.6,2017-11-09 17:24:48,2017-11-09,17
e126a4c926bda89ae444a788cb74d989,1,credit_card,8,81.47,2017-11-09 17:04:00,2017-11-09,17
105b2c7913d00cfa89da319a1d8a9f12,1,boleto,1,204.75,2017-11-09 17:39:01,2017-11-09,17
