order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
84398110dbaecfbc9ef3dc592c6b189b,add72faa5e3cf873054bb6ecd9472e4e,delivered,2017-04-12 02:16:32,2017-04-12 02:25:12,2017-04-12 14:01:12,2017-04-15 06:52:47,2017-05-04 00:00:00
6dab6db52d5bc33fff997ca478ef2f5c,b83ce55fac1144714d63a72e62ed51e7,delivered,2017-04-12 11:02:29,2017-04-13 02:45:33,2017-04-13 16:49:05,2017-05-09 06:35:53,2017-05-16 00:00:00
86f3eab0f6458fbf53389a14fc8ce71a,994c8f911235968e88a5249a81909121,delivered,2017-04-12 18:49:13,2017-04-12 19:02:25,2017-04-13 15:46:31,2017-04-19 13:24:54,2017-05-08 00:00:00
4c52d492645b303b645e4d59b2f2af95,d1c2ecfce662c720c6fdd9d1ba419deb,delivered,2017-04-12 20:14:58,2017-04-12 20:25:14,2017-04-13 15:48:02,2017-04-18 15:17:41,2017-05-04 00:00:00
b2426a12223a693246063d6236b3010e,cd47325ca955deebec5548b6247d6b3f,delivered,2017-04-12 10:18:30,2017-04-12 10:42:24,2017-04-12 15:21:03,2017-04-17 08:27:48,2017-05-11 00:00:00
8e65dc9111065511a3429687624b4fd2,3511ee1e32ffd8cef320d91f1904a7db,delivered,2017-04-12 13:45:31,2017-04-12 13:55:18,2017-04-13 13:54:44,2017-04-24 12:34:30,2017-05-08 00:00:00
ccb8ce3ffe5d4fcd8e6ce36276f9512a,d0c548cc5664b5ad134df221fcd036cb,delivered,2017-04-12 08:31:16,2017-04-13 08:41:58,2017-04-17 12:35:21,2017-04-19 16:18:53,2017-05-08 00:00:00
f75eddeb8fc33239a2211c1a34f6911c,23cf16e10ad548a78ffd4dba478365da,delivered,2017-04-12 22:14:49,2017-04-12 22:25:12,2017-04-13 11:16:19,2017-04-18 15:48:20,2017-05-04 00:00:00
9c20d32da9901199ffd5a24288b6c259,9072c5068c1ae0867aa8ada4172cc59a,delivered,2017-04-12 17:19:48,2017-04-13 02:45:29,2017-04-13 18:35:44,2017-04-19 08:25:10,2017-05-15 00:00:00
07b56b1c06dbdc14a4031c21261a7fec,956a8bb215a81b14bf7cf65d68d3c45a,delivered,2017-04-12 10:59:59,2017-04-12 11:15:15,2017-04-12 11:55:24,2017-04-28 08:13:35,2017-05-11 00:00:00
e29f025b0eed4d3bdcbe5acc0f18954e,e63af99cef4e0622dbc0aed92c867c94,delivered,2017-04-12 18:49:59,2017-04-12 19:02:23,2017-04-13 14:25:09,2017-04-18 09:03:57,2017-05-04 00:00:00
72ef7195413663ba7dbe40abbdf02617,c2fde72b6ea882174c3b30c61bd65ebd,delivered,2017-04-12 18:02:52,2017-04-12 18:15:09,2017-04-17 14:47:12,2017-04-20 12:36:55,2017-05-04 00:00:00
0700ebb6d2f93a025b6ba09074cb57c2,b28df93f277b995d67fd7b31e40a932e,delivered,2017-04-12 13:07:44,2017-04-12 13:22:38,2017-04-18 14:45:52,2017-04-27 06:51:34,2017-05-08 00:00:00
2c8740f9df6d253c15dc035eba80ebed,5a073c41c1e7729b4538e4018a6cd170,canceled,2017-04-12 11:23:01,2017-04-12 11:30:25,,,2017-05-11 00:00:00
bef5d5c7e0fa907f3aefa9d3873c4f90,d9d4ab9f19fddeb11b274cac8154f450,delivered,2017-04-12 08:32:44,2017-04-14 02:50:13,2017-04-17 10:44:10,2017-05-16 09:57:39,2017-05-08 00:00:00
d3e3254f96576169e99f06290b8b9a07,e2ed41ef244cd9a72a748a9ddf6ff21c,delivered,2017-04-12 12:13:43,2017-04-13 13:05:08,2017-04-13 13:20:55,2017-04-19 10:46:37,2017-05-08 00:00:00
b53db5bfc01973bfc623da8c9a5b1094,95d92c3b47e281a45ac183a97e55e054,delivered,2017-04-12 21:21:54,2017-04-13 21:25:13,2017-05-22 13:20:28,2017-05-29 11:04:47,2017-05-22 00:00:00
3f3e73711d749f4c39da2d5e55927d84,80fe00c958babb51185da03abe8adc1e,delivered,2017-04-12 12:37:01,2017-04-13 06:35:13,2017-04-18 17:00:03,2017-06-27 14:43:31,2017-05-23 00:00:00
eba5ed5e25b2381933d6f2a0227fd21d,f7a143ca85eaadf2b2f56394e2d1f699,delivered,2017-04-12 10:39:39,2017-04-12 10:50:19,2017-04-12 15:21:05,2017-04-28 11:53:47,2017-05-19 00:00:00
6077f256190b5f314ddd4051f25d2c02,5d3eebe078426a04dfb7091de73314f4,delivered,2017-04-12 16:23:23,2017-04-14 02:46:00,2017-04-17 15:06:43,2017-04-20 14:50:23,2017-05-04 00:00:00
8a3c41e07ed9a435a6fe2749311f2b04,d722ad7d2867ec257ed3d62603da4744,delivered,2017-04-12 10:53:49,2017-04-12 11:10:09,2017-04-17 11:59:43,2017-04-28 05:14:40,2017-05-08 00:00:00
2f6bbf69e7e15f419cef8a59761df265,e63ec20c198016eed02495c34bb68c08,delivered,2017-04-12 20:32:23,2017-04-14 02:45:40,2017-04-17 13:32:10,2017-05-05 14:08:10,2017-05-16 00:00:00
bd9b227e61a0dc0debd7399e3b5c0c82,75e08f705115501406bca3bd781a8cc7,delivered,2017-04-12 23:50:54,2017-04-13 01:05:23,2017-04-13 15:07:59,2017-04-23 10:22:53,2017-05-23 00:00:00
302587fd403c7a79ec30441e21c320ed,fa2f2f4d0b78b78474e84de70992ee47,delivered,2017-04-12 10:07:33,2017-04-12 10:22:15,2017-04-12 13:43:57,2017-04-17 14:17:20,2017-05-04 00:00:00
441c50254b975f2cf7ccd3583a01ed5e,fdda9677d1f7de367fc655dbed4658e5,delivered,2017-04-12 22:51:46,2017-04-12 23:02:15,2017-04-17 12:35:25,2017-04-27 09:14:46,2017-05-10 00:00:00
7a36cd04e45972a421517cb7c8a813f3,c77434d6053c5868ed0b00c388bcacf2,delivered,2017-04-12 15:08:28,2017-04-14 02:46:03,2017-04-17 10:51:09,2017-04-20 09:40:16,2017-05-11 00:00:00
9e784561e351e3749a4dc15902d0e7ad,ce7d16764477add502f5571e29f6dce3,delivered,2017-04-12 21:35:27,2017-04-14 02:45:37,2017-04-19 11:44:03,2017-04-27 12:12:11,2017-05-23 00:00:00
f098ba607d20654e7e6edc6be7c742d5,31038e2eab5d5bf9c42e0f56d7251b81,delivered,2017-04-12 19:29:56,2017-04-14 02:45:29,2017-04-17 07:48:18,2017-05-09 11:43:00,2017-05-11 00:00:00
367d72ed72e5988018a75524b1a4ab77,455592f20535d77a68a9948e43a43c97,shipped,2017-04-12 12:24:27,2017-04-12 13:07:05,2017-04-13 12:18:07,,2017-05-10 00:00:00
e6485b91715e7f2423b449f14fa702e8,9322a7c6208a448238aa9f62f79086d1,delivered,2017-04-12 22:17:49,2017-04-14 02:42:25,2017-04-17 10:38:23,2017-04-19 12:28:08,2017-05-11 00:00:00
3f234a80dabc182e34e4c50189cbf28f,a441b388ef3fc7724f045a30d4bee99a,delivered,2017-04-12 02:26:52,2017-04-12 02:35:14,2017-04-19 07:55:41,2017-05-04 15:42:18,2017-05-18 00:00:00
d63eeedfef9b1272e7e202eb17623912,1e425acf0b88c6efc1c7c9885015122c,delivered,2017-04-12 16:15:27,2017-04-12 16:25:23,2017-04-13 08:37:54,2017-04-20 11:18:44,2017-05-08 00:00:00
7944a40f993592120589ebe482ba7b1d,60c394acebd6100502ef3258182dc805,delivered,2017-04-12 17:43:27,2017-04-12 17:55:13,2017-04-13 09:00:55,2017-04-19 13:38:53,2017-05-09 00:00:00
892aed123dc5e539f403a022677fabc9,b6bbd7351823eef45c03a68842ad258b,delivered,2017-04-12 17:51:31,2017-04-12 18:05:09,2017-04-18 07:27:44,2017-04-20 10:33:29,2017-05-08 00:00:00
c7e64bed5496438226ce2932abd058e9,c2a4ba1f57f47ca977e26c78a486e671,delivered,2017-04-12 23:58:28,2017-04-13 23:50:14,2017-04-24 15:53:16,2017-05-12 05:52:41,2017-05-19 00:00:00
f4454801db3daa7590e69cb94356174b,9ac98c144bf795926337a72f09227eca,delivered,2017-04-12 16:18:54,2017-04-12 16:30:15,2017-04-13 14:16:14,2017-05-02 15:11:24,2017-05-10 00:00:00
03ea231452f07988edc699573fb971d7,34a2a828531db1ef9254ee073b8aa9d3,delivered,2017-04-12 22:03:12,2017-04-12 22:15:20,2017-04-17 09:45:23,2017-06-01 10:47:43,2017-05-04 00:00:00
a8b39d7588ebc10f8adb725a1be312be,c3e51c0587103df1c0141794d3e07493,delivered,2017-04-12 22:06:23,2017-04-12 22:22:17,2017-04-13 12:22:04,2017-04-18 15:13:08,2017-05-08 00:00:00
55e1aea2308e1c019ef7ea60766c5f7c,ee38123eeeb0786f8e6b186158a7b080,delivered,2017-04-12 15:36:54,2017-04-12 15:50:16,2017-04-13 11:51:29,2017-04-20 16:26:57,2017-05-04 00:00:00
c5ad60266a394a7f574c140c0248ec43,773ff6d5e61e8c77b8d23f0fcc3eefae,delivered,2017-04-12 00:35:08,2017-04-12 01:25:30,2017-04-13 08:17:41,2017-04-19 15:41:48,2017-05-04 00:00:00
fd04fa4105ee8045f6a0139ca5b49f27,8fe0db7abbccaf2d788689e918e3135b,delivered,2017-04-12 12:17:08,2017-04-13 12:22:08,2017-04-19 14:19:04,2017-05-19 13:44:52,2017-05-18 00:00:00
30e306d7092ec3bf44efabf012cdd06e,5348aedd847fe3951a231608c55fc089,delivered,2017-04-12 16:45:59,2017-04-12 16:55:20,2017-04-13 14:14:23,2017-04-24 10:51:47,2017-05-11 00:00:00
e27f8086e3d62693b719af33a78cffdc,95129f5993ceb68c165a5d9be08c1926,delivered,2017-04-12 16:39:44,2017-04-12 16:50:20,2017-04-13 13:09:14,2017-04-20 12:24:13,2017-05-04 00:00:00
d3d01ef12056c188efd982d9ef923a8e,f146f93b48285479951451471d9edceb,delivered,2017-04-12 19:16:13,2017-04-13 02:15:09,2017-04-13 15:48:01,2017-04-20 17:10:32,2017-05-04 00:00:00
2244971aed08bfbb95048f08fbb5076a,0b1cfa043d7b3c657583172cfdcfee59,delivered,2017-04-12 11:35:01,2017-04-12 11:45:09,2017-04-20 15:12:38,2017-04-27 08:27:58,2017-05-08 00:00:00
adc1786f217f05f2ce9f08234ad1acbe,111eff7a75b8309e3cfb2ec731e13466,delivered,2017-04-12 20:12:42,2017-04-13 20:22:02,2017-04-19 11:47:38,2017-04-27 16:22:22,2017-05-04 00:00:00
c69a4e800792132c8c39b559c8cda572,f0b68e35ddd2c5191d55d6191faa4397,delivered,2017-04-12 12:34:03,2017-04-13 02:42:44,2017-04-13 14:25:09,2017-04-18 16:24:19,2017-05-04 00:00:00
6f55fe858c5557f14d4b6ee5255d793b,55a736fdef3f978c92f0477297b92973,delivered,2017-04-12 20:56:03,2017-04-12 21:10:12,2017-04-24 10:35:41,2017-04-28 14:33:31,2017-05-08 00:00:00
e9a21226714589b1cb43d10c0a8cfb15,c74f90c33e410e49b09295977ad0e632,delivered,2017-04-12 16:58:36,2017-04-12 17:10:16,2017-04-13 13:43:18,2017-04-17 18:30:11,2017-05-11 00:00:00
cd3558a10d854487b4f907e9b326a4fc,0004164d20a9e969af783496f3408652,delivered,2017-04-12 08:35:12,2017-04-12 08:50:12,2017-04-12 17:05:42,2017-04-20 16:12:26,2017-05-04 00:00:00
3656fe1c2f4a269235d18fc325aecb13,0a2a3b9d1077f4b509232f38c3f2c199,delivered,2017-04-12 18:34:13,2017-04-12 18:45:11,2017-04-13 13:43:17,2017-04-17 13:16:08,2017-05-04 00:00:00
fffb0b1a50e65c449020434fa835e078,46b385c6d972b73cbcf797a8b16c072d,delivered,2017-04-12 16:35:43,2017-04-12 16:45:12,2017-04-27 09:26:54,2017-05-17 11:38:22,2017-05-15 00:00:00
d6d22504739cdf3c8ebce460d0a08199,c16e0e88c09984e5956c444275f35f67,delivered,2017-04-12 14:59:43,2017-04-14 02:45:56,2017-04-17 14:36:33,2017-04-19 15:30:16,2017-05-08 00:00:00
336e61d8549194b7cb044eb279d12d3d,b6dc319d1713cd14e14d37d6625179a7,delivered,2017-04-12 21:33:04,2017-04-12 21:45:11,2017-04-18 11:40:06,2017-05-02 08:53:00,2017-05-08 00:00:00
29403a103be3d8cb0c34a1cd6a90aaaa,cc6c1cd59d584e5e12cc5c377f42c8b2,delivered,2017-04-12 13:01:41,2017-04-12 13:15:12,2017-04-13 12:16:44,2017-04-20 09:54:20,2017-05-11 00:00:00
f65c770d505adf4e530feafa23e16f4f,1d3ad60d94e29ef73d7d2fd4ce8a8fac,delivered,2017-04-12 15:59:48,2017-04-14 02:45:45,2017-04-17 12:01:18,2017-04-20 11:05:44,2017-05-08 00:00:00
dd5ebf00c3d8b88a41ec9c8450ec59db,d5d929d5e3d3f1388463578a8516104f,delivered,2017-04-12 14:47:15,2017-04-12 14:55:20,2017-04-13 11:54:30,2017-04-18 12:27:13,2017-05-04 00:00:00
f5b364f870f2417bb837200eac7677d6,76190209cd924a1054418c59c03c16c8,delivered,2017-04-12 12:53:23,2017-04-13 02:42:25,2017-04-13 15:48:01,2017-04-19 11:14:07,2017-05-04 00:00:00
b3eb711b3ee8bcf03282d08691df711c,6995f12b21fdf8e6a245b17888e38a46,delivered,2017-04-12 02:35:02,2017-04-12 02:50:59,2017-04-25 11:59:57,2017-05-15 11:47:58,2017-05-15 00:00:00
60d576675057bc52504462b5bf4f5085,1bb9fea5f63e1de6453a843c7d19998b,delivered,2017-04-12 16:29:23,2017-04-13 22:15:19,2017-04-20 08:41:43,2017-05-05 15:08:06,2017-06-01 00:00:00
03cdb68275d2470616d79840dd83e1a2,819dfc3d34559a6b343fccb30b39a3f9,delivered,2017-04-12 07:22:33,2017-04-13 02:42:33,2017-04-13 15:48:01,2017-04-28 11:28:57,2017-05-18 00:00:00
8eeb383cc53ee78dfc385629602dfff7,73f98782f67f44297697ea25d96bd871,delivered,2017-04-12 21:33:29,2017-04-13 02:45:37,2017-04-13 15:47:59,2017-04-28 15:35:36,2017-05-15 00:00:00
7a80708ef3077d6b8334d40b000926a4,298902c3e679ccfb8ce1d910816ba0dc,delivered,2017-04-12 21:55:54,2017-04-12 22:10:07,2017-04-13 13:47:56,2017-04-18 10:57:38,2017-05-04 00:00:00
