order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bf983191809f11fbddab3c4f88a804e0,1,boleto,1,141.73,2018-04-04 22:21:56,2018-04-04,22
833f09ddce6adfd6267b23534b9a7541,1,credit_card,1,82.03,2018-04-04 22:19:10,2018-04-04,22
ab37728868ab54d404aeb0398696940d,1,credit_card,5,209.88,2018-04-04 22:18:33,2018-04-04,22
a69dad4842fde907809ea35902495cc2,1,credit_card,3,66.39,2018-04-04 22:40:52,2018-04-04,22
072d14a6096a0b4e29e3e2d6f11f58fa,1,credit_card,3,37.45,2018-04-04 22:00:19,2018-04-04,22
69d4b792fad7f4acff2e38e426f5e3ea,1,credit_card,10,594.69,2018-04-04 22:14:05,2018-04-04,22
171d3263754e4e5227db940932f6a97f,1,credit_card,1,26.49,2018-04-04 22:39:54,2018-04-04,22
ff0768e3356919b32e3d7f30baecfcfb,1,credit_card,3,400.44,2018-04-04 22:58:39,2018-04-04,22
e25bb8aaf2367bd1f96dc6d9a764de2f,1,credit_card,2,144.54,2018-04-04 22:58:03,2018-04-04,22
934998379448f54149af3041f9c8efc5,1,credit_card,10,114.52,2018-04-04 22:25:36,2018-04-04,22
0263464225bdea582f602c369c2b6061,1,credit_card,4,56.94,2018-04-04 22:23:19,2018-04-04,22
454004e3ce41f39124b8d2fc835a9117,1,credit_card,4,43.22,2018-04-04 22:46:43,2018-04-04,22
3481d4db89ea2b5d86728e8562da1317,1,boleto,1,73.96,2018-04-04 22:22:50,2018-04-04,22
f2739add905097812d5742efa6236dd8,1,boleto,1,46.09,2018-04-04 22:11:56,2018-04-04,22
6053ecddcbc1052ab24f7bc72341544f,1,credit_card,1,122.61,2018-04-04 22:06:47,2018-04-04,22
1fbb942ec531150b361e6042285004f3,1,credit_card,1,47.03,2018-04-04 22:17:30,2018-04-04,22
