order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f5ab5341b520987fc899c69ec795dc1d,1,credit_card,1,118.29,2017-11-06 16:36:07,2017-11-06,16
05387d537bd2e5027aadbfb6a5123e4b,1,credit_card,1,43.78,2017-11-06 16:24:03,2017-11-06,16
70f427024dbea24f9d879d8fd7d19df3,1,credit_card,2,28.62,2017-11-06 16:22:30,2017-11-06,16
1315a48b9968c471921edaaf59d901d7,1,boleto,1,136.99,2017-11-06 16:35:10,2017-11-06,16
5854e79825b6bb53dcf1afdf5568a404,1,credit_card,8,414.11,2017-11-06 16:55:54,2017-11-06,16
860987b7f135e286997817fdee3c2f7e,1,credit_card,1,83.41,2017-11-06 16:26:56,2017-11-06,16
5cdad9598ab8686c137c2ad8c24d4803,1,credit_card,2,54.63,2017-11-06 16:46:47,2017-11-06,16
5e889b27fcf62bb902c417303e5f688f,1,credit_card,2,116.13,2017-11-06 16:57:56,2017-11-06,16
d3a0d186a5e203acfa13cd9a541073d5,1,boleto,1,114.45,2017-11-06 16:56:20,2017-11-06,16
5dbc96f238368d57f89d21fe807f6597,1,credit_card,3,154.73,2017-11-06 16:40:45,2017-11-06,16
def30b257b8f2ee7c3a6c8ca06695ddf,1,credit_card,9,442.75,2017-11-06 16:45:07,2017-11-06,16
0dc561ba424a8d639e1d4d7840c530c0,1,boleto,1,163.25,2017-11-06 16:59:28,2017-11-06,16
b80fc8c055d4c16d2b52eccba884d820,1,boleto,1,361.64,2017-11-06 16:39:31,2017-11-06,16
9f2d2d818cb0f29ab0912722b52dcb38,1,credit_card,8,700.89,2017-11-06 16:54:08,2017-11-06,16
