order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ece689b6d40d88ddb1a8de932fe6572a,1,credit_card,6,338.37,2018-01-24 19:08:35,2018-01-24,19
dba741d70126a95feb85435175370edc,1,credit_card,1,86.83,2018-01-24 19:18:04,2018-01-24,19
4ef6df7bbf4c593389204a817cd590da,1,credit_card,3,153.09,2018-01-24 19:09:21,2018-01-24,19
64a859a6736ad1d34596f44cb069ea05,1,credit_card,6,61.01,2018-01-24 19:00:08,2018-01-24,19
33a91551077ade760a76338641b03255,1,credit_card,2,130.21,2018-01-24 19:11:37,2018-01-24,19
8638ab78e1d77dccdeab53b0720505b3,1,boleto,1,120.0,2018-01-24 19:21:55,2018-01-24,19
89ddf23f8fe73ace16b54d219a527277,1,credit_card,6,380.12,2018-01-24 19:08:37,2018-01-24,19
dc9ddda756c34ae2c531557ed178d169,1,credit_card,10,186.43,2018-01-24 19:25:13,2018-01-24,19
3a970d6ac33a077a7c041912c4d8d560,1,credit_card,4,44.09,2018-01-24 19:38:51,2018-01-24,19
74b2b12137fc1a7e4d1dc30de6fd7986,1,boleto,1,46.78,2018-01-24 19:58:20,2018-01-24,19
cd673cc8b988fac75a5cda1e06e4593d,1,credit_card,1,65.1,2018-01-24 19:34:57,2018-01-24,19
575fd25dc6bc7604b6a64f9d8fdb1cd3,1,credit_card,4,137.18,2018-01-24 19:11:34,2018-01-24,19
31015049cbc3685e5b4d13d8586598a3,1,credit_card,8,105.29,2018-01-24 19:56:44,2018-01-24,19
de7cb4087303bc8d6dac30bc222fdc12,1,credit_card,1,97.0,2018-01-24 19:13:01,2018-01-24,19
a2a3515a501b9b77129df7bff1813e76,1,credit_card,5,507.68,2018-01-24 19:40:07,2018-01-24,19
