order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5780928bf02589330d7318899b32f757,1,credit_card,5,54.05,2017-09-15 15:32:16,2017-09-15,15
3cd7a167d6f4300d15a7c8816c1b29d5,1,credit_card,9,99.34,2017-09-15 15:51:13,2017-09-15,15
483e06611c77dee5a2e4b91b489eb95e,1,credit_card,1,88.18,2017-09-15 15:03:39,2017-09-15,15
bb1e19124a79d7567645189d83030101,2,voucher,1,12.98,2017-09-15 15:19:25,2017-09-15,15
b70adb5e7bfcd96be02825033008d23a,1,boleto,1,34.0,2017-09-15 15:06:28,2017-09-15,15
7e9dd1dc8d16b86e67a0c7a8a3f1ebdf,1,credit_card,8,164.79,2017-09-15 15:51:25,2017-09-15,15
bb1e19124a79d7567645189d83030101,1,credit_card,1,27.19,2017-09-15 15:19:25,2017-09-15,15
95d2dcc6b6e2bf808404646e04b9748f,1,credit_card,2,106.87,2017-09-15 15:01:27,2017-09-15,15
8c5bec484409e70154e14d68bef784da,1,credit_card,4,73.34,2017-09-15 15:08:16,2017-09-15,15
e56705e29ca62edcbae910d46fbcb427,1,credit_card,2,178.27,2017-09-15 15:23:00,2017-09-15,15
ac3ae04e5a2751b8cfd9baaa3dc58638,1,credit_card,3,82.78,2017-09-15 15:14:45,2017-09-15,15
