order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
106035bdd659c0a04d902135f4559663,1,credit_card,1,123.52,2018-01-14 13:38:15,2018-01-14,13
3a51339b8956feafcab1fe4779ee5a82,1,credit_card,2,839.4,2018-01-14 13:31:03,2018-01-14,13
20945512a77a36bc778b1c9d7715dfa2,1,credit_card,1,51.85,2018-01-14 13:04:46,2018-01-14,13
c2efb2d934de1605bc2c96e51f7ee352,1,credit_card,1,115.36,2018-01-14 13:17:00,2018-01-14,13
fc10c2bcfb34da9f78f483c17714eef0,1,credit_card,1,98.8,2018-01-14 13:02:23,2018-01-14,13
1c0b35b038ee803f39a777029e93e417,1,credit_card,3,49.24,2018-01-14 13:45:59,2018-01-14,13
35431beb6e4dc0ce4426a0c9ecac0640,1,credit_card,5,102.1,2018-01-14 13:11:07,2018-01-14,13
6395c11fdc51e30e0c7e7739359d0b1f,1,credit_card,1,67.5,2018-01-14 13:59:58,2018-01-14,13
6700e4a77b114b2f0fac57e19e6182d6,1,boleto,1,91.05,2018-01-14 13:21:54,2018-01-14,13
03e4b19921428d651853f2935176e951,1,credit_card,2,63.27,2018-01-14 13:37:42,2018-01-14,13
b08b60cece524686b12c2201f977ba42,1,credit_card,3,64.79,2018-01-14 13:00:17,2018-01-14,13
82e5aab7d622b1d4261097b4299d02b9,1,credit_card,1,162.55,2018-01-14 13:38:18,2018-01-14,13
1a24c42d543edc3c23123399b8aeb334,1,credit_card,5,171.44,2018-01-14 13:58:31,2018-01-14,13
