order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
816ccd9d21435796e8ffa9802b2a782f,5,voucher,1,27.91,2018-08-01 22:00:47,2018-08-01,22
816ccd9d21435796e8ffa9802b2a782f,1,credit_card,1,5.65,2018-08-01 22:00:47,2018-08-01,22
1596533ff4cff89818b0490409f0c4f1,1,credit_card,1,43.55,2018-08-01 22:52:40,2018-08-01,22
09e7742cede3e38bad12bf8e4e015d6c,1,boleto,1,182.14,2018-08-01 22:52:54,2018-08-01,22
a08337c882ce2f3733377bc48c5ca3ae,1,credit_card,1,531.73,2018-08-01 22:58:06,2018-08-01,22
c18b6204ad61e6f20f2681af7cce007f,1,credit_card,3,225.02,2018-08-01 22:57:50,2018-08-01,22
49410e2fb311cf8b70baeea98a3cdbf1,1,credit_card,4,47.32,2018-08-01 22:05:17,2018-08-01,22
d12750a4a29395c6d1cd3a83992f1e16,1,boleto,1,212.83,2018-08-01 22:27:35,2018-08-01,22
b40ee43d69ef05a0fcd620401e329efc,1,credit_card,3,78.55,2018-08-01 22:24:04,2018-08-01,22
f245cbeb5e2f1bb0fe643069bb2eee06,1,credit_card,2,98.35,2018-08-01 22:31:08,2018-08-01,22
9b1648c7cc0c6b1ff9b380903bb559be,1,credit_card,1,53.52,2018-08-01 22:15:19,2018-08-01,22
816ccd9d21435796e8ffa9802b2a782f,3,voucher,1,111.67,2018-08-01 22:00:47,2018-08-01,22
816ccd9d21435796e8ffa9802b2a782f,4,voucher,1,27.92,2018-08-01 22:00:47,2018-08-01,22
816ccd9d21435796e8ffa9802b2a782f,2,voucher,1,111.67,2018-08-01 22:00:47,2018-08-01,22
229d0231b531443ecfe2a09572108c7b,1,credit_card,3,114.79,2018-08-01 22:14:52,2018-08-01,22
7fefe32e6b0c87d855993ac5dc8dd951,1,credit_card,3,157.79,2018-08-01 22:06:49,2018-08-01,22
666e09695a076343da1fb9643f68adc7,1,credit_card,8,83.64,2018-08-01 22:38:34,2018-08-01,22
36c68e2e8ad21203f7f149a315550bb7,1,boleto,1,167.32,2018-08-01 22:56:04,2018-08-01,22
f65bace465aae8e67ff3948524ca7270,1,boleto,1,113.33,2018-08-01 22:44:09,2018-08-01,22
6f0dfb5b5398b271cc6bbd9ee263530e,1,credit_card,1,78.5,2018-08-01 22:00:33,2018-08-01,22
8e7c4bc6f83390fd197e3494442f1925,1,debit_card,1,93.24,2018-08-01 22:59:21,2018-08-01,22
55881111d8b37a0e45cf97b156ae1943,1,credit_card,10,305.57,2018-08-01 22:12:32,2018-08-01,22
65272dc3f6aee70b17f962df52f16f73,1,credit_card,1,83.73,2018-08-01 22:41:50,2018-08-01,22
d00c0296f63ccdcf9062c425887095e6,1,credit_card,1,45.8,2018-08-01 22:10:36,2018-08-01,22
0e26d0a204b8688d2481b72560ac3ddf,1,credit_card,2,256.66,2018-08-01 22:37:00,2018-08-01,22
