order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bf3a60e4735ec22f0cb309856fedfdf1,1,boleto,1,87.14,2018-01-30 18:11:27,2018-01-30,18
2116afd8913047456f2159240bab5180,1,credit_card,1,39.09,2018-01-30 18:55:45,2018-01-30,18
00756576f4e494406945ac21cb82cfe0,1,boleto,1,152.71,2018-01-30 18:08:21,2018-01-30,18
c14c3f7884d25f88ef34bc018d3accc6,1,credit_card,4,44.09,2018-01-30 18:33:28,2018-01-30,18
ae237f55b03395beb370fa960c98dcf0,1,debit_card,1,152.02,2018-01-30 18:54:23,2018-01-30,18
0e5c4fff98e1b7885f4ce7e7e13e37f1,1,boleto,1,102.72,2018-01-30 18:26:27,2018-01-30,18
629bb9d04c91f3a7d95a5fe1432ce47b,1,boleto,1,103.33,2018-01-30 18:30:35,2018-01-30,18
0bd15125e46474dc9318288ae0ea528e,1,credit_card,1,67.5,2018-01-30 18:06:42,2018-01-30,18
bf4e96c11d738938b690d9995d6d5204,1,credit_card,4,48.62,2018-01-30 18:55:51,2018-01-30,18
6ab619528b4d0524453b2d39e45cbd57,1,boleto,1,72.3,2018-01-30 18:31:03,2018-01-30,18
f6936f90b47f4c2a88307ac09bcf36e6,1,credit_card,5,123.69,2018-01-30 18:29:53,2018-01-30,18
8841e13f182213322043988dd67f3780,1,credit_card,1,167.52,2018-01-30 18:19:57,2018-01-30,18
913f18fcb317f3eee87b26f9b241c683,1,credit_card,4,214.07,2018-01-30 18:02:00,2018-01-30,18
c73b0385112900ca02c36977ef4796a8,1,credit_card,2,276.48,2018-01-30 18:33:05,2018-01-30,18
4d0e8487272b6084f4425347889e603e,1,credit_card,2,99.52,2018-01-30 18:56:50,2018-01-30,18
ccf9f826a9a2889f396bc19425443c9c,1,boleto,1,67.24,2018-01-30 18:19:18,2018-01-30,18
